artist_name;song_title;token
Katy Perry;Only Love;only
Katy Perry;Only Love;love,
Katy Perry;Only Love;only
Katy Perry;Only Love;love
Katy Perry;Only Love;only
Katy Perry;Only Love;love,
Katy Perry;Only Love;only
Katy Perry;Only Love;love
Katy Perry;Only Love;86,
Katy Perry;Only Love;400
Katy Perry;Only Love;seconds
Katy Perry;Only Love;in
Katy Perry;Only Love;a
Katy Perry;Only Love;day
Katy Perry;Only Love;i
Katy Perry;Only Love;swear,
Katy Perry;Only Love;lately
Katy Perry;Only Love;most
Katy Perry;Only Love;of
Katy Perry;Only Love;'em
Katy Perry;Only Love;have
Katy Perry;Only Love;been
Katy Perry;Only Love;a
Katy Perry;Only Love;waste
Katy Perry;Only Love;i
Katy Perry;Only Love;feel
Katy Perry;Only Love;'em
Katy Perry;Only Love;come
Katy Perry;Only Love;and
Katy Perry;Only Love;go,
Katy Perry;Only Love;bury
Katy Perry;Only Love;my
Katy Perry;Only Love;mistakes
Katy Perry;Only Love;but
Katy Perry;Only Love;time
Katy Perry;Only Love;just
Katy Perry;Only Love;goes
Katy Perry;Only Love;on
Katy Perry;Only Love;and
Katy Perry;Only Love;on
Katy Perry;Only Love;in
Katy Perry;Only Love;a
Katy Perry;Only Love;way
Katy Perry;Only Love;if
Katy Perry;Only Love;i
Katy Perry;Only Love;had
Katy Perry;Only Love;one
Katy Perry;Only Love;day
Katy Perry;Only Love;left
Katy Perry;Only Love;to
Katy Perry;Only Love;live
Katy Perry;Only Love;and
Katy Perry;Only Love;if
Katy Perry;Only Love;the
Katy Perry;Only Love;stars
Katy Perry;Only Love;went
Katy Perry;Only Love;out
Katy Perry;Only Love;on
Katy Perry;Only Love;me,
Katy Perry;Only Love;the
Katy Perry;Only Love;truth
Katy Perry;Only Love;is
Katy Perry;Only Love;yeah,
Katy Perry;Only Love;there's
Katy Perry;Only Love;so
Katy Perry;Only Love;much
Katy Perry;Only Love;i'd
Katy Perry;Only Love;say
Katy Perry;Only Love;and
Katy Perry;Only Love;do
Katy Perry;Only Love;only
Katy Perry;Only Love;love,
Katy Perry;Only Love;only
Katy Perry;Only Love;love
Katy Perry;Only Love;only
Katy Perry;Only Love;love,
Katy Perry;Only Love;only
Katy Perry;Only Love;love
Katy Perry;Only Love;86,
Katy Perry;Only Love;400
Katy Perry;Only Love;seconds
Katy Perry;Only Love;in
Katy Perry;Only Love;a
Katy Perry;Only Love;day
Katy Perry;Only Love;i
Katy Perry;Only Love;swear,
Katy Perry;Only Love;lately
Katy Perry;Only Love;most
Katy Perry;Only Love;of
Katy Perry;Only Love;'em
Katy Perry;Only Love;have
Katy Perry;Only Love;been
Katy Perry;Only Love;a
Katy Perry;Only Love;waste
Katy Perry;Only Love;i
Katy Perry;Only Love;feel
Katy Perry;Only Love;'em
Katy Perry;Only Love;come
Katy Perry;Only Love;and
Katy Perry;Only Love;go,
Katy Perry;Only Love;bury
Katy Perry;Only Love;my
Katy Perry;Only Love;mistakes
Katy Perry;Only Love;but
Katy Perry;Only Love;time
Katy Perry;Only Love;just
Katy Perry;Only Love;goes
Katy Perry;Only Love;on
Katy Perry;Only Love;and
Katy Perry;Only Love;on
Katy Perry;Only Love;in
Katy Perry;Only Love;a
Katy Perry;Only Love;way
Katy Perry;Only Love;if
Katy Perry;Only Love;i
Katy Perry;Only Love;had
Katy Perry;Only Love;one
Katy Perry;Only Love;day
Katy Perry;Only Love;left
Katy Perry;Only Love;to
Katy Perry;Only Love;live
Katy Perry;Only Love;and
Katy Perry;Only Love;if
Katy Perry;Only Love;the
Katy Perry;Only Love;stars
Katy Perry;Only Love;went
Katy Perry;Only Love;out
Katy Perry;Only Love;on
Katy Perry;Only Love;me,
Katy Perry;Only Love;the
Katy Perry;Only Love;truth
Katy Perry;Only Love;is
Katy Perry;Only Love;yeah,
Katy Perry;Only Love;there's
Katy Perry;Only Love;so
Katy Perry;Only Love;much
Katy Perry;Only Love;i'd
Katy Perry;Only Love;say
Katy Perry;Only Love;and
Katy Perry;Only Love;do
Katy Perry;Only Love;if
Katy Perry;Only Love;i
Katy Perry;Only Love;had
Katy Perry;Only Love;nothing
Katy Perry;Only Love;to
Katy Perry;Only Love;lose,
Katy Perry;Only Love;nah,
Katy Perry;Only Love;nothing
Katy Perry;Only Love;to
Katy Perry;Only Love;lose
Katy Perry;Only Love;oh,
Katy Perry;Only Love;i'd
Katy Perry;Only Love;call
Katy Perry;Only Love;my
Katy Perry;Only Love;mother
Katy Perry;Only Love;and
Katy Perry;Only Love;tell
Katy Perry;Only Love;her
Katy Perry;Only Love;i'm
Katy Perry;Only Love;sorry
Katy Perry;Only Love;i
Katy Perry;Only Love;never
Katy Perry;Only Love;call
Katy Perry;Only Love;her
Katy Perry;Only Love;back
Katy Perry;Only Love;i'd
Katy Perry;Only Love;pour
Katy Perry;Only Love;my
Katy Perry;Only Love;heart
Katy Perry;Only Love;and
Katy Perry;Only Love;soul
Katy Perry;Only Love;out
Katy Perry;Only Love;into
Katy Perry;Only Love;a
Katy Perry;Only Love;letter
Katy Perry;Only Love;and
Katy Perry;Only Love;send
Katy Perry;Only Love;it
