artist_name;song_title;token
The Clash;Koka Kola;elevator
The Clash;Koka Kola;going
The Clash;Koka Kola;up
The Clash;Koka Kola;in
The Clash;Koka Kola;the
The Clash;Koka Kola;gleaming
The Clash;Koka Kola;corridors
The Clash;Koka Kola;of
The Clash;Koka Kola;the
The Clash;Koka Kola;51st
The Clash;Koka Kola;floor
The Clash;Koka Kola;the
The Clash;Koka Kola;money
The Clash;Koka Kola;can
The Clash;Koka Kola;be
The Clash;Koka Kola;made
The Clash;Koka Kola;if
The Clash;Koka Kola;you
The Clash;Koka Kola;really
The Clash;Koka Kola;want
The Clash;Koka Kola;some
The Clash;Koka Kola;more
The Clash;Koka Kola;executive
The Clash;Koka Kola;decision-a
The Clash;Koka Kola;clinical
The Clash;Koka Kola;precision
The Clash;Koka Kola;jumping
The Clash;Koka Kola;from
The Clash;Koka Kola;the
The Clash;Koka Kola;windows-filled
The Clash;Koka Kola;with
The Clash;Koka Kola;indecision
The Clash;Koka Kola;i
The Clash;Koka Kola;get
The Clash;Koka Kola;good
The Clash;Koka Kola;advice
The Clash;Koka Kola;from
The Clash;Koka Kola;the
The Clash;Koka Kola;advertising
The Clash;Koka Kola;world
The Clash;Koka Kola;treat
The Clash;Koka Kola;me
The Clash;Koka Kola;nice
The Clash;Koka Kola;says
The Clash;Koka Kola;the
The Clash;Koka Kola;party
The Clash;Koka Kola;girl
The Clash;Koka Kola;koke
The Clash;Koka Kola;adds
The Clash;Koka Kola;life
The Clash;Koka Kola;where
The Clash;Koka Kola;there
The Clash;Koka Kola;isn't
The Clash;Koka Kola;any
The Clash;Koka Kola;elevator
The Clash;Koka Kola;going
The Clash;Koka Kola;up
The Clash;Koka Kola;in
The Clash;Koka Kola;the
The Clash;Koka Kola;gleaming
The Clash;Koka Kola;corridors
The Clash;Koka Kola;of
The Clash;Koka Kola;the
The Clash;Koka Kola;51st
The Clash;Koka Kola;floor
The Clash;Koka Kola;the
The Clash;Koka Kola;money
The Clash;Koka Kola;can
The Clash;Koka Kola;be
The Clash;Koka Kola;made
The Clash;Koka Kola;if
The Clash;Koka Kola;you
The Clash;Koka Kola;really
The Clash;Koka Kola;want
The Clash;Koka Kola;some
The Clash;Koka Kola;more
The Clash;Koka Kola;executive
The Clash;Koka Kola;decision-a
The Clash;Koka Kola;clinical
The Clash;Koka Kola;precision
The Clash;Koka Kola;jumping
The Clash;Koka Kola;from
The Clash;Koka Kola;the
The Clash;Koka Kola;windows-filled
The Clash;Koka Kola;with
The Clash;Koka Kola;indecision
The Clash;Koka Kola;i
The Clash;Koka Kola;get
The Clash;Koka Kola;good
The Clash;Koka Kola;advice
The Clash;Koka Kola;from
The Clash;Koka Kola;the
The Clash;Koka Kola;advertising
The Clash;Koka Kola;world
The Clash;Koka Kola;treat
The Clash;Koka Kola;me
The Clash;Koka Kola;nice
The Clash;Koka Kola;says
The Clash;Koka Kola;the
The Clash;Koka Kola;party
The Clash;Koka Kola;girl
The Clash;Koka Kola;koke
The Clash;Koka Kola;adds
The Clash;Koka Kola;life
The Clash;Koka Kola;where
The Clash;Koka Kola;there
The Clash;Koka Kola;isn't
The Clash;Koka Kola;any
The Clash;Koka Kola;so
The Clash;Koka Kola;freeze
The Clash;Koka Kola;man
The Clash;Koka Kola;freeze
The Clash;Koka Kola;it
The Clash;Koka Kola;the
The Clash;Koka Kola;pause
The Clash;Koka Kola;that
The Clash;Koka Kola;refreshes
The Clash;Koka Kola;in
The Clash;Koka Kola;the
The Clash;Koka Kola;corridors
The Clash;Koka Kola;of
The Clash;Koka Kola;power
The Clash;Koka Kola;when
The Clash;Koka Kola;top
The Clash;Koka Kola;men
The Clash;Koka Kola;need
The Clash;Koka Kola;a
The Clash;Koka Kola;top
The Clash;Koka Kola;up
The Clash;Koka Kola;long
The Clash;Koka Kola;before
The Clash;Koka Kola;the
The Clash;Koka Kola;happy
The Clash;Koka Kola;hour
The Clash;Koka Kola;your
The Clash;Koka Kola;snakeskin
The Clash;Koka Kola;suit
The Clash;Koka Kola;and
The Clash;Koka Kola;your
The Clash;Koka Kola;alligator
The Clash;Koka Kola;boot
The Clash;Koka Kola;you
The Clash;Koka Kola;won't
The Clash;Koka Kola;need
The Clash;Koka Kola;a
The Clash;Koka Kola;launderette
The Clash;Koka Kola;you
The Clash;Koka Kola;can
The Clash;Koka Kola;send
The Clash;Koka Kola;them
The Clash;Koka Kola;to
The Clash;Koka Kola;the
The Clash;Koka Kola;vet
The Clash;Koka Kola;i
The Clash;Koka Kola;get
The Clash;Koka Kola;my
The Clash;Koka Kola;advice
The Clash;Koka Kola;from
The Clash;Koka Kola;the
The Clash;Koka Kola;advertising
The Clash;Koka Kola;world
The Clash;Koka Kola;treat
The Clash;Koka Kola;me
The Clash;Koka Kola;nice
The Clash;Koka Kola;says
The Clash;Koka Kola;the
The Clash;Koka Kola;party
The Clash;Koka Kola;girl
The Clash;Koka Kola;koke
