artist_name;song_title;token
Kanye West;Barry Bonds;it
Kanye West;Barry Bonds;what
Kanye West;Barry Bonds;you
Kanye West;Barry Bonds;all
Kanye West;Barry Bonds;been
Kanye West;Barry Bonds;waiting
Kanye West;Barry Bonds;for
Kanye West;Barry Bonds;ain't
Kanye West;Barry Bonds;it
Kanye West;Barry Bonds;what
Kanye West;Barry Bonds;people
Kanye West;Barry Bonds;pay
Kanye West;Barry Bonds;paper
Kanye West;Barry Bonds;for
Kanye West;Barry Bonds;damn
Kanye West;Barry Bonds;it
Kanye West;Barry Bonds;they
Kanye West;Barry Bonds;can't
Kanye West;Barry Bonds;stand
Kanye West;Barry Bonds;it
Kanye West;Barry Bonds;they
Kanye West;Barry Bonds;want
Kanye West;Barry Bonds;something
Kanye West;Barry Bonds;new
Kanye West;Barry Bonds;so
Kanye West;Barry Bonds;let
Kanye West;Barry Bonds;get
Kanye West;Barry Bonds;reacquainted
Kanye West;Barry Bonds;became
Kanye West;Barry Bonds;the
Kanye West;Barry Bonds;hood
Kanye West;Barry Bonds;favorite
Kanye West;Barry Bonds;i
Kanye West;Barry Bonds;can't
Kanye West;Barry Bonds;even
Kanye West;Barry Bonds;explain
Kanye West;Barry Bonds;it
Kanye West;Barry Bonds;i
Kanye West;Barry Bonds;surprise
Kanye West;Barry Bonds;myself
Kanye West;Barry Bonds;too
Kanye West;Barry Bonds;life
Kanye West;Barry Bonds;of
Kanye West;Barry Bonds;a
Kanye West;Barry Bonds;don
Kanye West;Barry Bonds;lights
Kanye West;Barry Bonds;keep
Kanye West;Barry Bonds;glowing
Kanye West;Barry Bonds;coming
Kanye West;Barry Bonds;in
Kanye West;Barry Bonds;the
Kanye West;Barry Bonds;club
Kanye West;Barry Bonds;with
Kanye West;Barry Bonds;that
Kanye West;Barry Bonds;fresh
Kanye West;Barry Bonds;shit
Kanye West;Barry Bonds;on
Kanye West;Barry Bonds;it
Kanye West;Barry Bonds;what
Kanye West;Barry Bonds;you
Kanye West;Barry Bonds;all
Kanye West;Barry Bonds;been
Kanye West;Barry Bonds;waiting
Kanye West;Barry Bonds;for
Kanye West;Barry Bonds;ain't
Kanye West;Barry Bonds;it
Kanye West;Barry Bonds;what
Kanye West;Barry Bonds;people
Kanye West;Barry Bonds;pay
Kanye West;Barry Bonds;paper
Kanye West;Barry Bonds;for
Kanye West;Barry Bonds;damn
Kanye West;Barry Bonds;it
Kanye West;Barry Bonds;they
Kanye West;Barry Bonds;can't
Kanye West;Barry Bonds;stand
Kanye West;Barry Bonds;it
Kanye West;Barry Bonds;they
Kanye West;Barry Bonds;want
Kanye West;Barry Bonds;something
Kanye West;Barry Bonds;new
Kanye West;Barry Bonds;so
Kanye West;Barry Bonds;let
Kanye West;Barry Bonds;get
Kanye West;Barry Bonds;reacquainted
Kanye West;Barry Bonds;became
Kanye West;Barry Bonds;the
Kanye West;Barry Bonds;hood
Kanye West;Barry Bonds;favorite
Kanye West;Barry Bonds;i
Kanye West;Barry Bonds;can't
Kanye West;Barry Bonds;even
Kanye West;Barry Bonds;explain
Kanye West;Barry Bonds;it
Kanye West;Barry Bonds;i
Kanye West;Barry Bonds;surprise
Kanye West;Barry Bonds;myself
Kanye West;Barry Bonds;too
Kanye West;Barry Bonds;life
Kanye West;Barry Bonds;of
Kanye West;Barry Bonds;a
Kanye West;Barry Bonds;don
Kanye West;Barry Bonds;lights
Kanye West;Barry Bonds;keep
