artist_name;song_title;token
The Eagles;After The Thrill Is Gone;same
The Eagles;After The Thrill Is Gone;dances
The Eagles;After The Thrill Is Gone;in
The Eagles;After The Thrill Is Gone;the
The Eagles;After The Thrill Is Gone;same
The Eagles;After The Thrill Is Gone;old
The Eagles;After The Thrill Is Gone;shoes
The Eagles;After The Thrill Is Gone;some
The Eagles;After The Thrill Is Gone;habits
The Eagles;After The Thrill Is Gone;that
The Eagles;After The Thrill Is Gone;you
The Eagles;After The Thrill Is Gone;just
The Eagles;After The Thrill Is Gone;can't
The Eagles;After The Thrill Is Gone;lose
The Eagles;After The Thrill Is Gone;there
The Eagles;After The Thrill Is Gone;no
The Eagles;After The Thrill Is Gone;telling
The Eagles;After The Thrill Is Gone;what
The Eagles;After The Thrill Is Gone;a
The Eagles;After The Thrill Is Gone;man
The Eagles;After The Thrill Is Gone;might
The Eagles;After The Thrill Is Gone;lose
The Eagles;After The Thrill Is Gone;after
The Eagles;After The Thrill Is Gone;the
The Eagles;After The Thrill Is Gone;thrill
The Eagles;After The Thrill Is Gone;is
The Eagles;After The Thrill Is Gone;gone
The Eagles;After The Thrill Is Gone;the
The Eagles;After The Thrill Is Gone;flame
The Eagles;After The Thrill Is Gone;rises
The Eagles;After The Thrill Is Gone;but
The Eagles;After The Thrill Is Gone;it
The Eagles;After The Thrill Is Gone;soon
The Eagles;After The Thrill Is Gone;descends
The Eagles;After The Thrill Is Gone;empty
The Eagles;After The Thrill Is Gone;pages
The Eagles;After The Thrill Is Gone;and
The Eagles;After The Thrill Is Gone;a
The Eagles;After The Thrill Is Gone;frozen
The Eagles;After The Thrill Is Gone;pen
The Eagles;After The Thrill Is Gone;you're
The Eagles;After The Thrill Is Gone;not
The Eagles;After The Thrill Is Gone;quite
The Eagles;After The Thrill Is Gone;lovers
The Eagles;After The Thrill Is Gone;and
The Eagles;After The Thrill Is Gone;you're
The Eagles;After The Thrill Is Gone;not
The Eagles;After The Thrill Is Gone;quite
The Eagles;After The Thrill Is Gone;friends
The Eagles;After The Thrill Is Gone;after
The Eagles;After The Thrill Is Gone;the
The Eagles;After The Thrill Is Gone;thrill
The Eagles;After The Thrill Is Gone;is
The Eagles;After The Thrill Is Gone;gone
The Eagles;After The Thrill Is Gone;oh
The Eagles;After The Thrill Is Gone;after
The Eagles;After The Thrill Is Gone;the
The Eagles;After The Thrill Is Gone;thrill
The Eagles;After The Thrill Is Gone;is
The Eagles;After The Thrill Is Gone;gone
The Eagles;After The Thrill Is Gone;same
The Eagles;After The Thrill Is Gone;dances
The Eagles;After The Thrill Is Gone;in
The Eagles;After The Thrill Is Gone;the
The Eagles;After The Thrill Is Gone;same
The Eagles;After The Thrill Is Gone;old
The Eagles;After The Thrill Is Gone;shoes
The Eagles;After The Thrill Is Gone;some
The Eagles;After The Thrill Is Gone;habits
The Eagles;After The Thrill Is Gone;that
The Eagles;After The Thrill Is Gone;you
The Eagles;After The Thrill Is Gone;just
The Eagles;After The Thrill Is Gone;can't
The Eagles;After The Thrill Is Gone;lose
The Eagles;After The Thrill Is Gone;there
The Eagles;After The Thrill Is Gone;no
The Eagles;After The Thrill Is Gone;telling
The Eagles;After The Thrill Is Gone;what
The Eagles;After The Thrill Is Gone;a
The Eagles;After The Thrill Is Gone;man
The Eagles;After The Thrill Is Gone;might
The Eagles;After The Thrill Is Gone;lose
The Eagles;After The Thrill Is Gone;after
The Eagles;After The Thrill Is Gone;the
The Eagles;After The Thrill Is Gone;thrill
The Eagles;After The Thrill Is Gone;is
The Eagles;After The Thrill Is Gone;gone
The Eagles;After The Thrill Is Gone;the
The Eagles;After The Thrill Is Gone;flame
The Eagles;After The Thrill Is Gone;rises
The Eagles;After The Thrill Is Gone;but
The Eagles;After The Thrill Is Gone;it
The Eagles;After The Thrill Is Gone;soon
The Eagles;After The Thrill Is Gone;descends
The Eagles;After The Thrill Is Gone;empty
The Eagles;After The Thrill Is Gone;pages
The Eagles;After The Thrill Is Gone;and
The Eagles;After The Thrill Is Gone;a
The Eagles;After The Thrill Is Gone;frozen
The Eagles;After The Thrill Is Gone;pen
The Eagles;After The Thrill Is Gone;you're
The Eagles;After The Thrill Is Gone;not
The Eagles;After The Thrill Is Gone;quite
The Eagles;After The Thrill Is Gone;lovers
The Eagles;After The Thrill Is Gone;and
The Eagles;After The Thrill Is Gone;you're
The Eagles;After The Thrill Is Gone;not
The Eagles;After The Thrill Is Gone;quite
The Eagles;After The Thrill Is Gone;friends
The Eagles;After The Thrill Is Gone;after
The Eagles;After The Thrill Is Gone;the
The Eagles;After The Thrill Is Gone;thrill
The Eagles;After The Thrill Is Gone;is
The Eagles;After The Thrill Is Gone;gone
The Eagles;After The Thrill Is Gone;oh
The Eagles;After The Thrill Is Gone;after
The Eagles;After The Thrill Is Gone;the
The Eagles;After The Thrill Is Gone;thrill
The Eagles;After The Thrill Is Gone;is
The Eagles;After The Thrill Is Gone;gone
The Eagles;After The Thrill Is Gone;what
The Eagles;After The Thrill Is Gone;can
The Eagles;After The Thrill Is Gone;you
The Eagles;After The Thrill Is Gone;do
The Eagles;After The Thrill Is Gone;when
The Eagles;After The Thrill Is Gone;your
The Eagles;After The Thrill Is Gone;dreams
The Eagles;After The Thrill Is Gone;come
The Eagles;After The Thrill Is Gone;true
The Eagles;After The Thrill Is Gone;and
The Eagles;After The Thrill Is Gone;it
The Eagles;After The Thrill Is Gone;not
The Eagles;After The Thrill Is Gone;quite
The Eagles;After The Thrill Is Gone;like
The Eagles;After The Thrill Is Gone;you
The Eagles;After The Thrill Is Gone;planned
The Eagles;After The Thrill Is Gone;what
The Eagles;After The Thrill Is Gone;have
The Eagles;After The Thrill Is Gone;you
The Eagles;After The Thrill Is Gone;done
The Eagles;After The Thrill Is Gone;to
The Eagles;After The Thrill Is Gone;be
The Eagles;After The Thrill Is Gone;losing
The Eagles;After The Thrill Is Gone;the
The Eagles;After The Thrill Is Gone;one
The Eagles;After The Thrill Is Gone;you
The Eagles;After The Thrill Is Gone;held
The Eagles;After The Thrill Is Gone;it
The Eagles;After The Thrill Is Gone;so
The Eagles;After The Thrill Is Gone;tight
The Eagles;After The Thrill Is Gone;in
The Eagles;After The Thrill Is Gone;your
The Eagles;After The Thrill Is Gone;hand
The Eagles;After The Thrill Is Gone;well
The Eagles;After The Thrill Is Gone;time
The Eagles;After The Thrill Is Gone;passes
The Eagles;After The Thrill Is Gone;and
The Eagles;After The Thrill Is Gone;you
The Eagles;After The Thrill Is Gone;must
The Eagles;After The Thrill Is Gone;move
The Eagles;After The Thrill Is Gone;on
The Eagles;After The Thrill Is Gone;half
The Eagles;After The Thrill Is Gone;the
The Eagles;After The Thrill Is Gone;distance
The Eagles;After The Thrill Is Gone;takes
The Eagles;After The Thrill Is Gone;you
The Eagles;After The Thrill Is Gone;twice
The Eagles;After The Thrill Is Gone;as
The Eagles;After The Thrill Is Gone;long
The Eagles;After The Thrill Is Gone;so
The Eagles;After The Thrill Is Gone;you
The Eagles;After The Thrill Is Gone;keep
The Eagles;After The Thrill Is Gone;on
The Eagles;After The Thrill Is Gone;singing
The Eagles;After The Thrill Is Gone;for
The Eagles;After The Thrill Is Gone;the
The Eagles;After The Thrill Is Gone;sake
The Eagles;After The Thrill Is Gone;of
The Eagles;After The Thrill Is Gone;the
The Eagles;After The Thrill Is Gone;song
The Eagles;After The Thrill Is Gone;after
The Eagles;After The Thrill Is Gone;the
The Eagles;After The Thrill Is Gone;thrill
The Eagles;After The Thrill Is Gone;is
The Eagles;After The Thrill Is Gone;gone
The Eagles;After The Thrill Is Gone;you're
The Eagles;After The Thrill Is Gone;afraid
The Eagles;After The Thrill Is Gone;you
The Eagles;After The Thrill Is Gone;might
The Eagles;After The Thrill Is Gone;fall
The Eagles;After The Thrill Is Gone;out
The Eagles;After The Thrill Is Gone;of
The Eagles;After The Thrill Is Gone;fashion
The Eagles;After The Thrill Is Gone;and
The Eagles;After The Thrill Is Gone;you're
The Eagles;After The Thrill Is Gone;feeling
The Eagles;After The Thrill Is Gone;cold
The Eagles;After The Thrill Is Gone;and
The Eagles;After The Thrill Is Gone;small
The Eagles;After The Thrill Is Gone;any
The Eagles;After The Thrill Is Gone;kind
The Eagles;After The Thrill Is Gone;of
The Eagles;After The Thrill Is Gone;love
The Eagles;After The Thrill Is Gone;without
The Eagles;After The Thrill Is Gone;passion
The Eagles;After The Thrill Is Gone;that
The Eagles;After The Thrill Is Gone;ain't
The Eagles;After The Thrill Is Gone;no
The Eagles;After The Thrill Is Gone;kind
The Eagles;After The Thrill Is Gone;of
The Eagles;After The Thrill Is Gone;lovin'
The Eagles;After The Thrill Is Gone;at
The Eagles;After The Thrill Is Gone;all
The Eagles;After The Thrill Is Gone;well
The Eagles;After The Thrill Is Gone;same
The Eagles;After The Thrill Is Gone;dances
The Eagles;After The Thrill Is Gone;in
The Eagles;After The Thrill Is Gone;the
The Eagles;After The Thrill Is Gone;same
The Eagles;After The Thrill Is Gone;old
The Eagles;After The Thrill Is Gone;shoes
The Eagles;After The Thrill Is Gone;you
The Eagles;After The Thrill Is Gone;get
The Eagles;After The Thrill Is Gone;too
The Eagles;After The Thrill Is Gone;careful
The Eagles;After The Thrill Is Gone;with
The Eagles;After The Thrill Is Gone;the
The Eagles;After The Thrill Is Gone;steps
The Eagles;After The Thrill Is Gone;you
The Eagles;After The Thrill Is Gone;choose
The Eagles;After The Thrill Is Gone;you
The Eagles;After The Thrill Is Gone;don't
The Eagles;After The Thrill Is Gone;care
The Eagles;After The Thrill Is Gone;about
The Eagles;After The Thrill Is Gone;winning
