artist_name;song_title;token
Michael Jackson;Earth Song;what
Michael Jackson;Earth Song;about
Michael Jackson;Earth Song;sunrise?
Michael Jackson;Earth Song;what
Michael Jackson;Earth Song;about
Michael Jackson;Earth Song;rain?
Michael Jackson;Earth Song;what
Michael Jackson;Earth Song;about
Michael Jackson;Earth Song;all
Michael Jackson;Earth Song;the
Michael Jackson;Earth Song;things
Michael Jackson;Earth Song;that
Michael Jackson;Earth Song;you
Michael Jackson;Earth Song;said
Michael Jackson;Earth Song;we
Michael Jackson;Earth Song;were
Michael Jackson;Earth Song;to
Michael Jackson;Earth Song;gain?
Michael Jackson;Earth Song;what
Michael Jackson;Earth Song;about
Michael Jackson;Earth Song;killing
Michael Jackson;Earth Song;fields?
Michael Jackson;Earth Song;is
Michael Jackson;Earth Song;there
Michael Jackson;Earth Song;a
Michael Jackson;Earth Song;time?
Michael Jackson;Earth Song;what
Michael Jackson;Earth Song;about
Michael Jackson;Earth Song;all
Michael Jackson;Earth Song;the
Michael Jackson;Earth Song;things
Michael Jackson;Earth Song;that
Michael Jackson;Earth Song;you
Michael Jackson;Earth Song;said
Michael Jackson;Earth Song;was
Michael Jackson;Earth Song;yours
Michael Jackson;Earth Song;and
Michael Jackson;Earth Song;mine?
Michael Jackson;Earth Song;did
Michael Jackson;Earth Song;you
Michael Jackson;Earth Song;ever
Michael Jackson;Earth Song;stop
Michael Jackson;Earth Song;to
Michael Jackson;Earth Song;notice
Michael Jackson;Earth Song;all
Michael Jackson;Earth Song;the
Michael Jackson;Earth Song;blood
Michael Jackson;Earth Song;we've
Michael Jackson;Earth Song;shed
Michael Jackson;Earth Song;before?
Michael Jackson;Earth Song;did
Michael Jackson;Earth Song;you
Michael Jackson;Earth Song;ever
Michael Jackson;Earth Song;stop
Michael Jackson;Earth Song;to
Michael Jackson;Earth Song;notice
Michael Jackson;Earth Song;what
Michael Jackson;Earth Song;about
Michael Jackson;Earth Song;sunrise?
Michael Jackson;Earth Song;what
Michael Jackson;Earth Song;about
Michael Jackson;Earth Song;rain?
Michael Jackson;Earth Song;what
Michael Jackson;Earth Song;about
Michael Jackson;Earth Song;all
Michael Jackson;Earth Song;the
Michael Jackson;Earth Song;things
Michael Jackson;Earth Song;that
Michael Jackson;Earth Song;you
Michael Jackson;Earth Song;said
Michael Jackson;Earth Song;we
Michael Jackson;Earth Song;were
Michael Jackson;Earth Song;to
Michael Jackson;Earth Song;gain?
Michael Jackson;Earth Song;what
Michael Jackson;Earth Song;about
Michael Jackson;Earth Song;killing
Michael Jackson;Earth Song;fields?
Michael Jackson;Earth Song;is
Michael Jackson;Earth Song;there
Michael Jackson;Earth Song;a
Michael Jackson;Earth Song;time?
Michael Jackson;Earth Song;what
Michael Jackson;Earth Song;about
Michael Jackson;Earth Song;all
Michael Jackson;Earth Song;the
Michael Jackson;Earth Song;things
Michael Jackson;Earth Song;that
Michael Jackson;Earth Song;you
Michael Jackson;Earth Song;said
Michael Jackson;Earth Song;was
Michael Jackson;Earth Song;yours
Michael Jackson;Earth Song;and
Michael Jackson;Earth Song;mine?
Michael Jackson;Earth Song;did
Michael Jackson;Earth Song;you
Michael Jackson;Earth Song;ever
Michael Jackson;Earth Song;stop
Michael Jackson;Earth Song;to
Michael Jackson;Earth Song;notice
Michael Jackson;Earth Song;all
Michael Jackson;Earth Song;the
Michael Jackson;Earth Song;blood
Michael Jackson;Earth Song;we've
Michael Jackson;Earth Song;shed
Michael Jackson;Earth Song;before?
Michael Jackson;Earth Song;did
Michael Jackson;Earth Song;you
Michael Jackson;Earth Song;ever
Michael Jackson;Earth Song;stop
Michael Jackson;Earth Song;to
Michael Jackson;Earth Song;notice
Michael Jackson;Earth Song;this
Michael Jackson;Earth Song;crying
Michael Jackson;Earth Song;earth,
Michael Jackson;Earth Song;these
Michael Jackson;Earth Song;weeping
Michael Jackson;Earth Song;shores?
Michael Jackson;Earth Song;ah-ah-ah-ah-ah
Michael Jackson;Earth Song;ooh-ooh-ooh-ooh-ooh
Michael Jackson;Earth Song;ah-ah-ah-ah-ah
Michael Jackson;Earth Song;ooh-ooh-ooh-ooh-ooh
Michael Jackson;Earth Song;what
Michael Jackson;Earth Song;have
Michael Jackson;Earth Song;we
Michael Jackson;Earth Song;done
Michael Jackson;Earth Song;to
Michael Jackson;Earth Song;the
Michael Jackson;Earth Song;world?
