artist_name;song_title;token
The Eagles;No More Walks In The Wood;no
The Eagles;No More Walks In The Wood;more
The Eagles;No More Walks In The Wood;walks
The Eagles;No More Walks In The Wood;in
The Eagles;No More Walks In The Wood;the
The Eagles;No More Walks In The Wood;wood
The Eagles;No More Walks In The Wood;the
The Eagles;No More Walks In The Wood;trees
The Eagles;No More Walks In The Wood;have
The Eagles;No More Walks In The Wood;all
The Eagles;No More Walks In The Wood;been
The Eagles;No More Walks In The Wood;cut
The Eagles;No More Walks In The Wood;down
The Eagles;No More Walks In The Wood;and
The Eagles;No More Walks In The Wood;where
The Eagles;No More Walks In The Wood;once
The Eagles;No More Walks In The Wood;they
The Eagles;No More Walks In The Wood;stood
The Eagles;No More Walks In The Wood;not
The Eagles;No More Walks In The Wood;even
The Eagles;No More Walks In The Wood;a
The Eagles;No More Walks In The Wood;wagon
The Eagles;No More Walks In The Wood;rut
The Eagles;No More Walks In The Wood;appears
The Eagles;No More Walks In The Wood;along
The Eagles;No More Walks In The Wood;the
The Eagles;No More Walks In The Wood;path
The Eagles;No More Walks In The Wood;low
The Eagles;No More Walks In The Wood;brush
The Eagles;No More Walks In The Wood;is
The Eagles;No More Walks In The Wood;taking
The Eagles;No More Walks In The Wood;over
The Eagles;No More Walks In The Wood;no
The Eagles;No More Walks In The Wood;more
The Eagles;No More Walks In The Wood;walks
The Eagles;No More Walks In The Wood;in
The Eagles;No More Walks In The Wood;the
The Eagles;No More Walks In The Wood;wood
The Eagles;No More Walks In The Wood;this
The Eagles;No More Walks In The Wood;is
The Eagles;No More Walks In The Wood;the
The Eagles;No More Walks In The Wood;aftermath
The Eagles;No More Walks In The Wood;of
The Eagles;No More Walks In The Wood;afternoons
The Eagles;No More Walks In The Wood;in
The Eagles;No More Walks In The Wood;the
The Eagles;No More Walks In The Wood;clover
The Eagles;No More Walks In The Wood;fields
The Eagles;No More Walks In The Wood;where
The Eagles;No More Walks In The Wood;we
The Eagles;No More Walks In The Wood;once
The Eagles;No More Walks In The Wood;made
The Eagles;No More Walks In The Wood;love
The Eagles;No More Walks In The Wood;then
The Eagles;No More Walks In The Wood;wandered
The Eagles;No More Walks In The Wood;home
The Eagles;No More Walks In The Wood;together
The Eagles;No More Walks In The Wood;where
The Eagles;No More Walks In The Wood;the
The Eagles;No More Walks In The Wood;trees
The Eagles;No More Walks In The Wood;arched
The Eagles;No More Walks In The Wood;above
The Eagles;No More Walks In The Wood;no
The Eagles;No More Walks In The Wood;more
The Eagles;No More Walks In The Wood;walks
The Eagles;No More Walks In The Wood;in
The Eagles;No More Walks In The Wood;the
The Eagles;No More Walks In The Wood;wood
The Eagles;No More Walks In The Wood;the
The Eagles;No More Walks In The Wood;trees
The Eagles;No More Walks In The Wood;have
The Eagles;No More Walks In The Wood;all
The Eagles;No More Walks In The Wood;been
The Eagles;No More Walks In The Wood;cut
The Eagles;No More Walks In The Wood;down
The Eagles;No More Walks In The Wood;and
The Eagles;No More Walks In The Wood;where
The Eagles;No More Walks In The Wood;once
The Eagles;No More Walks In The Wood;they
The Eagles;No More Walks In The Wood;stood
The Eagles;No More Walks In The Wood;not
The Eagles;No More Walks In The Wood;even
The Eagles;No More Walks In The Wood;a
The Eagles;No More Walks In The Wood;wagon
The Eagles;No More Walks In The Wood;rut
The Eagles;No More Walks In The Wood;appears
The Eagles;No More Walks In The Wood;along
The Eagles;No More Walks In The Wood;the
The Eagles;No More Walks In The Wood;path
