artist_name;song_title;token
Johnny Cash;Bury Me Not On The Lone Prairie;'oh,
Johnny Cash;Bury Me Not On The Lone Prairie;bury
Johnny Cash;Bury Me Not On The Lone Prairie;me
Johnny Cash;Bury Me Not On The Lone Prairie;not
Johnny Cash;Bury Me Not On The Lone Prairie;on
Johnny Cash;Bury Me Not On The Lone Prairie;the
Johnny Cash;Bury Me Not On The Lone Prairie;lone
Johnny Cash;Bury Me Not On The Lone Prairie;prairie
Johnny Cash;Bury Me Not On The Lone Prairie;these
Johnny Cash;Bury Me Not On The Lone Prairie;words
Johnny Cash;Bury Me Not On The Lone Prairie;came
Johnny Cash;Bury Me Not On The Lone Prairie;low
Johnny Cash;Bury Me Not On The Lone Prairie;and
Johnny Cash;Bury Me Not On The Lone Prairie;mournfully
Johnny Cash;Bury Me Not On The Lone Prairie;from
Johnny Cash;Bury Me Not On The Lone Prairie;the
Johnny Cash;Bury Me Not On The Lone Prairie;pallid
Johnny Cash;Bury Me Not On The Lone Prairie;lips
Johnny Cash;Bury Me Not On The Lone Prairie;of
Johnny Cash;Bury Me Not On The Lone Prairie;a
Johnny Cash;Bury Me Not On The Lone Prairie;youth
Johnny Cash;Bury Me Not On The Lone Prairie;who
Johnny Cash;Bury Me Not On The Lone Prairie;lay
Johnny Cash;Bury Me Not On The Lone Prairie;on
Johnny Cash;Bury Me Not On The Lone Prairie;the
Johnny Cash;Bury Me Not On The Lone Prairie;bloody
Johnny Cash;Bury Me Not On The Lone Prairie;ground
Johnny Cash;Bury Me Not On The Lone Prairie;at
Johnny Cash;Bury Me Not On The Lone Prairie;the
Johnny Cash;Bury Me Not On The Lone Prairie;close
Johnny Cash;Bury Me Not On The Lone Prairie;of
Johnny Cash;Bury Me Not On The Lone Prairie;day
Johnny Cash;Bury Me Not On The Lone Prairie;oh,
Johnny Cash;Bury Me Not On The Lone Prairie;bury
Johnny Cash;Bury Me Not On The Lone Prairie;me
Johnny Cash;Bury Me Not On The Lone Prairie;not
Johnny Cash;Bury Me Not On The Lone Prairie;and
Johnny Cash;Bury Me Not On The Lone Prairie;his
Johnny Cash;Bury Me Not On The Lone Prairie;voice
Johnny Cash;Bury Me Not On The Lone Prairie;failed
Johnny Cash;Bury Me Not On The Lone Prairie;there
Johnny Cash;Bury Me Not On The Lone Prairie;but
Johnny Cash;Bury Me Not On The Lone Prairie;we
Johnny Cash;Bury Me Not On The Lone Prairie;took
Johnny Cash;Bury Me Not On The Lone Prairie;no
Johnny Cash;Bury Me Not On The Lone Prairie;heed
Johnny Cash;Bury Me Not On The Lone Prairie;to
Johnny Cash;Bury Me Not On The Lone Prairie;his
Johnny Cash;Bury Me Not On The Lone Prairie;dying
Johnny Cash;Bury Me Not On The Lone Prairie;prayer
Johnny Cash;Bury Me Not On The Lone Prairie;in
Johnny Cash;Bury Me Not On The Lone Prairie;a
Johnny Cash;Bury Me Not On The Lone Prairie;narrow
Johnny Cash;Bury Me Not On The Lone Prairie;grave
Johnny Cash;Bury Me Not On The Lone Prairie;just
Johnny Cash;Bury Me Not On The Lone Prairie;six
