artist_name;song_title;token
Justin Bieber;The Feeling;you
Justin Bieber;The Feeling;are
Justin Bieber;The Feeling;to
Justin Bieber;The Feeling;me
Justin Bieber;The Feeling;a
Justin Bieber;The Feeling;part
Justin Bieber;The Feeling;of
Justin Bieber;The Feeling;me
Justin Bieber;The Feeling;just
Justin Bieber;The Feeling;like
Justin Bieber;The Feeling;anatomy
Justin Bieber;The Feeling;oh
Justin Bieber;The Feeling;you're
Justin Bieber;The Feeling;pulling
Justin Bieber;The Feeling;me
Justin Bieber;The Feeling;you're
Justin Bieber;The Feeling;pulling
Justin Bieber;The Feeling;me
Justin Bieber;The Feeling;in
Justin Bieber;The Feeling;like
Justin Bieber;The Feeling;you're
Justin Bieber;The Feeling;gravity
Justin Bieber;The Feeling;oh
Justin Bieber;The Feeling;i'm
Justin Bieber;The Feeling;notorious
Justin Bieber;The Feeling;for
Justin Bieber;The Feeling;thinking
Justin Bieber;The Feeling;you're
Justin Bieber;The Feeling;full
Justin Bieber;The Feeling;of
Justin Bieber;The Feeling;beautiful
Justin Bieber;The Feeling;instead
Justin Bieber;The Feeling;of
Justin Bieber;The Feeling;hollow
Justin Bieber;The Feeling;sugar
Justin Bieber;The Feeling;on
Justin Bieber;The Feeling;your
Justin Bieber;The Feeling;lips
Justin Bieber;The Feeling;it
Justin Bieber;The Feeling;hard
Justin Bieber;The Feeling;to
Justin Bieber;The Feeling;kill
Justin Bieber;The Feeling;jagged
Justin Bieber;The Feeling;like
Justin Bieber;The Feeling;a
Justin Bieber;The Feeling;pill
Justin Bieber;The Feeling;so
Justin Bieber;The Feeling;hard
Justin Bieber;The Feeling;to
Justin Bieber;The Feeling;swallow
Justin Bieber;The Feeling;am
Justin Bieber;The Feeling;i
Justin Bieber;The Feeling;in
Justin Bieber;The Feeling;love
Justin Bieber;The Feeling;with
Justin Bieber;The Feeling;you
Justin Bieber;The Feeling;am
Justin Bieber;The Feeling;i
Justin Bieber;The Feeling;in
Justin Bieber;The Feeling;love
Justin Bieber;The Feeling;with
Justin Bieber;The Feeling;you
Justin Bieber;The Feeling;you
Justin Bieber;The Feeling;are
Justin Bieber;The Feeling;to
Justin Bieber;The Feeling;me
Justin Bieber;The Feeling;a
Justin Bieber;The Feeling;part
Justin Bieber;The Feeling;of
Justin Bieber;The Feeling;me
Justin Bieber;The Feeling;just
Justin Bieber;The Feeling;like
Justin Bieber;The Feeling;anatomy
Justin Bieber;The Feeling;oh
Justin Bieber;The Feeling;you're
Justin Bieber;The Feeling;pulling
Justin Bieber;The Feeling;me
Justin Bieber;The Feeling;you're
Justin Bieber;The Feeling;pulling
Justin Bieber;The Feeling;me
Justin Bieber;The Feeling;in
Justin Bieber;The Feeling;like
Justin Bieber;The Feeling;you're
Justin Bieber;The Feeling;gravity
