artist_name;song_title;token
50 cent;High All The Time;hey
50 cent;High All The Time;you
50 cent;High All The Time;wanna
50 cent;High All The Time;hit
50 cent;High All The Time;this
50 cent;High All The Time;shit
50 cent;High All The Time;it
50 cent;High All The Time;that
50 cent;High All The Time;green
50 cent;High All The Time;tongue
50 cent;High All The Time;cali
50 cent;High All The Time;bud
50 cent;High All The Time;i
50 cent;High All The Time;don't
50 cent;High All The Time;need
50 cent;High All The Time;dom
50 cent;High All The Time;perignon
50 cent;High All The Time;i
50 cent;High All The Time;don't
50 cent;High All The Time;need
50 cent;High All The Time;cris
50 cent;High All The Time;tanqueray
50 cent;High All The Time;and
50 cent;High All The Time;alize
50 cent;High All The Time;i
50 cent;High All The Time;don't
50 cent;High All The Time;need
50 cent;High All The Time;shit
50 cent;High All The Time;nigga
50 cent;High All The Time;i'm
50 cent;High All The Time;high
50 cent;High All The Time;all
50 cent;High All The Time;the
50 cent;High All The Time;time
50 cent;High All The Time;i
50 cent;High All The Time;smoke
50 cent;High All The Time;that
50 cent;High All The Time;good
50 cent;High All The Time;shit
50 cent;High All The Time;i
50 cent;High All The Time;stay
50 cent;High All The Time;high
50 cent;High All The Time;all
50 cent;High All The Time;the
50 cent;High All The Time;time
50 cent;High All The Time;man
50 cent;High All The Time;i'm
50 cent;High All The Time;on
50 cent;High All The Time;some
50 cent;High All The Time;hood
50 cent;High All The Time;shit
50 cent;High All The Time;give
50 cent;High All The Time;me
50 cent;High All The Time;some
50 cent;High All The Time;dro
50 cent;High All The Time;purple
50 cent;High All The Time;haze
50 cent;High All The Time;and
50 cent;High All The Time;some
50 cent;High All The Time;chocolate
50 cent;High All The Time;hey
50 cent;High All The Time;you
50 cent;High All The Time;wanna
50 cent;High All The Time;hit
50 cent;High All The Time;this
50 cent;High All The Time;shit
50 cent;High All The Time;it
50 cent;High All The Time;that
50 cent;High All The Time;green
50 cent;High All The Time;tongue
50 cent;High All The Time;cali
50 cent;High All The Time;bud
50 cent;High All The Time;i
50 cent;High All The Time;don't
50 cent;High All The Time;need
50 cent;High All The Time;dom
50 cent;High All The Time;perignon
50 cent;High All The Time;i
50 cent;High All The Time;don't
50 cent;High All The Time;need
50 cent;High All The Time;cris
50 cent;High All The Time;tanqueray
50 cent;High All The Time;and
50 cent;High All The Time;alize
50 cent;High All The Time;i
50 cent;High All The Time;don't
50 cent;High All The Time;need
50 cent;High All The Time;shit
50 cent;High All The Time;nigga
50 cent;High All The Time;i'm
50 cent;High All The Time;high
50 cent;High All The Time;all
50 cent;High All The Time;the
50 cent;High All The Time;time
50 cent;High All The Time;i
50 cent;High All The Time;smoke
50 cent;High All The Time;that
