artist_name;song_title;token
Snoop Dogg;Slow Down;slow
Snoop Dogg;Slow Down;down
Snoop Dogg;Slow Down;cause
Snoop Dogg;Slow Down;i
Snoop Dogg;Slow Down;can't
Snoop Dogg;Slow Down;take
Snoop Dogg;Slow Down;the
Snoop Dogg;Slow Down;heat
Snoop Dogg;Slow Down;slow
Snoop Dogg;Slow Down;down
Snoop Dogg;Slow Down;slow
Snoop Dogg;Slow Down;down
Snoop Dogg;Slow Down;baby
Snoop Dogg;Slow Down;slow
Snoop Dogg;Slow Down;down
Snoop Dogg;Slow Down;baby
Snoop Dogg;Slow Down;it
Snoop Dogg;Slow Down;wicked
Snoop Dogg;Slow Down;in
Snoop Dogg;Slow Down;these
Snoop Dogg;Slow Down;streets
Snoop Dogg;Slow Down;slow
Snoop Dogg;Slow Down;down
Snoop Dogg;Slow Down;cause
Snoop Dogg;Slow Down;i
Snoop Dogg;Slow Down;can't
Snoop Dogg;Slow Down;take
Snoop Dogg;Slow Down;the
Snoop Dogg;Slow Down;heat
Snoop Dogg;Slow Down;slow
Snoop Dogg;Slow Down;down
Snoop Dogg;Slow Down;oh
Snoop Dogg;Slow Down;slow
Snoop Dogg;Slow Down;down
Snoop Dogg;Slow Down;it
Snoop Dogg;Slow Down;wicked
Snoop Dogg;Slow Down;in
Snoop Dogg;Slow Down;these
Snoop Dogg;Slow Down;streets
Snoop Dogg;Slow Down;life
Snoop Dogg;Slow Down;ain't
Snoop Dogg;Slow Down;nothing
Snoop Dogg;Slow Down;but
Snoop Dogg;Slow Down;a
Snoop Dogg;Slow Down;big
Snoop Dogg;Slow Down;old
Snoop Dogg;Slow Down;twist
Snoop Dogg;Slow Down;a
Snoop Dogg;Slow Down;lot
Snoop Dogg;Slow Down;of
Snoop Dogg;Slow Down;times
Snoop Dogg;Slow Down;when
Snoop Dogg;Slow Down;i'm
Snoop Dogg;Slow Down;smoking
Snoop Dogg;Slow Down;i'm
Snoop Dogg;Slow Down;doing
Snoop Dogg;Slow Down;that
Snoop Dogg;Slow Down;just
Snoop Dogg;Slow Down;to
Snoop Dogg;Slow Down;reminisce
Snoop Dogg;Slow Down;slow
Snoop Dogg;Slow Down;down
Snoop Dogg;Slow Down;cause
Snoop Dogg;Slow Down;i
Snoop Dogg;Slow Down;can't
Snoop Dogg;Slow Down;take
Snoop Dogg;Slow Down;the
Snoop Dogg;Slow Down;heat
Snoop Dogg;Slow Down;slow
Snoop Dogg;Slow Down;down
Snoop Dogg;Slow Down;slow
Snoop Dogg;Slow Down;down
Snoop Dogg;Slow Down;baby
Snoop Dogg;Slow Down;slow
Snoop Dogg;Slow Down;down
Snoop Dogg;Slow Down;baby
Snoop Dogg;Slow Down;it
Snoop Dogg;Slow Down;wicked
Snoop Dogg;Slow Down;in
Snoop Dogg;Slow Down;these
Snoop Dogg;Slow Down;streets
Snoop Dogg;Slow Down;slow
Snoop Dogg;Slow Down;down
Snoop Dogg;Slow Down;cause
Snoop Dogg;Slow Down;i
Snoop Dogg;Slow Down;can't
Snoop Dogg;Slow Down;take
Snoop Dogg;Slow Down;the
Snoop Dogg;Slow Down;heat
Snoop Dogg;Slow Down;slow
