artist_name;song_title;token
David Guetta;Battle;we
David Guetta;Battle;don't
David Guetta;Battle;hide
David Guetta;Battle;no
David Guetta;Battle;we
David Guetta;Battle;don't
David Guetta;Battle;we
David Guetta;Battle;don't
David Guetta;Battle;stray
David Guetta;Battle;from
David Guetta;Battle;anyone
David Guetta;Battle;'cause
David Guetta;Battle;you
David Guetta;Battle;and
David Guetta;Battle;i
David Guetta;Battle;know
David Guetta;Battle;better
David Guetta;Battle;they
David Guetta;Battle;don't
David Guetta;Battle;know
David Guetta;Battle;we
David Guetta;Battle;have
David Guetta;Battle;eyes
David Guetta;Battle;like
David Guetta;Battle;mirrors
David Guetta;Battle;we
David Guetta;Battle;don't
David Guetta;Battle;need
David Guetta;Battle;any
David Guetta;Battle;armor
David Guetta;Battle;'cause
David Guetta;Battle;we
David Guetta;Battle;got
David Guetta;Battle;spirit
David Guetta;Battle;and
David Guetta;Battle;that
David Guetta;Battle;enough
David Guetta;Battle;so
David Guetta;Battle;let
David Guetta;Battle;'em
David Guetta;Battle;say
David Guetta;Battle;whatever
David Guetta;Battle;it
David Guetta;Battle;doesn't
David Guetta;Battle;matter
David Guetta;Battle;if
David Guetta;Battle;tomorrow
David Guetta;Battle;there
David Guetta;Battle;a
David Guetta;Battle;war
David Guetta;Battle;my
David Guetta;Battle;love
David Guetta;Battle;oh
David Guetta;Battle;we're
David Guetta;Battle;one
David Guetta;Battle;and
David Guetta;Battle;i
David Guetta;Battle;run
David Guetta;Battle;i
David Guetta;Battle;run
David Guetta;Battle;to
David Guetta;Battle;the
David Guetta;Battle;battle
David Guetta;Battle;we
David Guetta;Battle;don't
David Guetta;Battle;hide
David Guetta;Battle;no
David Guetta;Battle;we
David Guetta;Battle;don't
David Guetta;Battle;we
David Guetta;Battle;don't
David Guetta;Battle;stray
David Guetta;Battle;from
David Guetta;Battle;anyone
David Guetta;Battle;'cause
David Guetta;Battle;you
David Guetta;Battle;and
David Guetta;Battle;i
David Guetta;Battle;know
David Guetta;Battle;better
David Guetta;Battle;they
David Guetta;Battle;don't
David Guetta;Battle;know
David Guetta;Battle;we
David Guetta;Battle;have
David Guetta;Battle;eyes
David Guetta;Battle;like
David Guetta;Battle;mirrors
David Guetta;Battle;we
David Guetta;Battle;don't
David Guetta;Battle;need
David Guetta;Battle;any
David Guetta;Battle;armor
David Guetta;Battle;'cause
David Guetta;Battle;we
David Guetta;Battle;got
David Guetta;Battle;spirit
David Guetta;Battle;and
David Guetta;Battle;that
David Guetta;Battle;enough
David Guetta;Battle;so
David Guetta;Battle;let
David Guetta;Battle;'em
David Guetta;Battle;say
David Guetta;Battle;whatever
David Guetta;Battle;it
David Guetta;Battle;doesn't
David Guetta;Battle;matter
David Guetta;Battle;if
David Guetta;Battle;tomorrow
David Guetta;Battle;there
David Guetta;Battle;a
David Guetta;Battle;war
David Guetta;Battle;my
David Guetta;Battle;love
David Guetta;Battle;oh
David Guetta;Battle;we're
David Guetta;Battle;one
David Guetta;Battle;and
David Guetta;Battle;i
David Guetta;Battle;run
David Guetta;Battle;i
David Guetta;Battle;run
David Guetta;Battle;to
David Guetta;Battle;the
David Guetta;Battle;battle
David Guetta;Battle;oh
David Guetta;Battle;i
David Guetta;Battle;run
David Guetta;Battle;it
David Guetta;Battle;doesn't
David Guetta;Battle;matter
David Guetta;Battle;if
David Guetta;Battle;tomorrow
David Guetta;Battle;never
David Guetta;Battle;comes
David Guetta;Battle;my
David Guetta;Battle;love
David Guetta;Battle;oh
David Guetta;Battle;we
David Guetta;Battle;won
David Guetta;Battle;and
David Guetta;Battle;i
David Guetta;Battle;run
David Guetta;Battle;i
David Guetta;Battle;run
David Guetta;Battle;to
David Guetta;Battle;the
David Guetta;Battle;battle
David Guetta;Battle;oh
David Guetta;Battle;i
David Guetta;Battle;run
David Guetta;Battle;to
David Guetta;Battle;you
David Guetta;Battle;i
David Guetta;Battle;run
David Guetta;Battle;i
David Guetta;Battle;run
David Guetta;Battle;our
David Guetta;Battle;momentum
David Guetta;Battle;fire
David Guetta;Battle;set
David Guetta;Battle;it
David Guetta;Battle;off
David Guetta;Battle;like
David Guetta;Battle;a
David Guetta;Battle;cannonball
David Guetta;Battle;we're
David Guetta;Battle;gonna
David Guetta;Battle;burn
David Guetta;Battle;forever
David Guetta;Battle;it
David Guetta;Battle;doesn't
David Guetta;Battle;matter
David Guetta;Battle;if
David Guetta;Battle;tomorrow
David Guetta;Battle;there
David Guetta;Battle;a
David Guetta;Battle;war
David Guetta;Battle;my
David Guetta;Battle;love
David Guetta;Battle;we
David Guetta;Battle;won
David Guetta;Battle;and
David Guetta;Battle;i
David Guetta;Battle;run
David Guetta;Battle;i
