artist_name;song_title;token
Ed Sheeran;Typical Average;strings
Ed Sheeran;Typical Average;on
Ed Sheeran;Typical Average;my
Ed Sheeran;Typical Average;guitar
Ed Sheeran;Typical Average;are
Ed Sheeran;Typical Average;rusty
Ed Sheeran;Typical Average;even
Ed Sheeran;Typical Average;my
Ed Sheeran;Typical Average;best
Ed Sheeran;Typical Average;friends
Ed Sheeran;Typical Average;don't
Ed Sheeran;Typical Average;trust
Ed Sheeran;Typical Average;me
Ed Sheeran;Typical Average;everybody
Ed Sheeran;Typical Average;thinks
Ed Sheeran;Typical Average;i
Ed Sheeran;Typical Average;must
Ed Sheeran;Typical Average;be
Ed Sheeran;Typical Average;crazy
Ed Sheeran;Typical Average;'cause
Ed Sheeran;Typical Average;i'm
Ed Sheeran;Typical Average;your
Ed Sheeran;Typical Average;typical
Ed Sheeran;Typical Average;average
Ed Sheeran;Typical Average;teen
Ed Sheeran;Typical Average;if
Ed Sheeran;Typical Average;you
Ed Sheeran;Typical Average;know
Ed Sheeran;Typical Average;what
Ed Sheeran;Typical Average;i
Ed Sheeran;Typical Average;mean
Ed Sheeran;Typical Average;typical
Ed Sheeran;Typical Average;average
Ed Sheeran;Typical Average;teen
Ed Sheeran;Typical Average;'cause
Ed Sheeran;Typical Average;i'm
Ed Sheeran;Typical Average;your
Ed Sheeran;Typical Average;typical
Ed Sheeran;Typical Average;average
Ed Sheeran;Typical Average;teen
Ed Sheeran;Typical Average;if
Ed Sheeran;Typical Average;you
Ed Sheeran;Typical Average;know
Ed Sheeran;Typical Average;what
Ed Sheeran;Typical Average;i
Ed Sheeran;Typical Average;mean
Ed Sheeran;Typical Average;typical
Ed Sheeran;Typical Average;average
Ed Sheeran;Typical Average;teen
Ed Sheeran;Typical Average;everything
Ed Sheeran;Typical Average;in
Ed Sheeran;Typical Average;a
Ed Sheeran;Typical Average;haze
Ed Sheeran;Typical Average;strings
Ed Sheeran;Typical Average;on
Ed Sheeran;Typical Average;my
Ed Sheeran;Typical Average;guitar
Ed Sheeran;Typical Average;are
Ed Sheeran;Typical Average;rusty
Ed Sheeran;Typical Average;even
Ed Sheeran;Typical Average;my
Ed Sheeran;Typical Average;best
Ed Sheeran;Typical Average;friends
Ed Sheeran;Typical Average;don't
Ed Sheeran;Typical Average;trust
Ed Sheeran;Typical Average;me
Ed Sheeran;Typical Average;everybody
Ed Sheeran;Typical Average;thinks
Ed Sheeran;Typical Average;i
Ed Sheeran;Typical Average;must
Ed Sheeran;Typical Average;be
Ed Sheeran;Typical Average;crazy
Ed Sheeran;Typical Average;'cause
Ed Sheeran;Typical Average;i'm
Ed Sheeran;Typical Average;your
Ed Sheeran;Typical Average;typical
Ed Sheeran;Typical Average;average
Ed Sheeran;Typical Average;teen
Ed Sheeran;Typical Average;if
Ed Sheeran;Typical Average;you
Ed Sheeran;Typical Average;know
Ed Sheeran;Typical Average;what
Ed Sheeran;Typical Average;i
Ed Sheeran;Typical Average;mean
Ed Sheeran;Typical Average;typical
Ed Sheeran;Typical Average;average
Ed Sheeran;Typical Average;teen
Ed Sheeran;Typical Average;'cause
Ed Sheeran;Typical Average;i'm
Ed Sheeran;Typical Average;your
Ed Sheeran;Typical Average;typical
Ed Sheeran;Typical Average;average
Ed Sheeran;Typical Average;teen
Ed Sheeran;Typical Average;if
Ed Sheeran;Typical Average;you
Ed Sheeran;Typical Average;know
Ed Sheeran;Typical Average;what
Ed Sheeran;Typical Average;i
Ed Sheeran;Typical Average;mean
Ed Sheeran;Typical Average;typical
Ed Sheeran;Typical Average;average
Ed Sheeran;Typical Average;teen
Ed Sheeran;Typical Average;everything
Ed Sheeran;Typical Average;in
Ed Sheeran;Typical Average;a
Ed Sheeran;Typical Average;haze
Ed Sheeran;Typical Average;yeah
Ed Sheeran;Typical Average;the
Ed Sheeran;Typical Average;drink
Ed Sheeran;Typical Average;got
Ed Sheeran;Typical Average;me
Ed Sheeran;Typical Average;in
Ed Sheeran;Typical Average;a
Ed Sheeran;Typical Average;daze
Ed Sheeran;Typical Average;everything
Ed Sheeran;Typical Average;blurry
Ed Sheeran;Typical Average;oh
Ed Sheeran;Typical Average;what
Ed Sheeran;Typical Average;happened
Ed Sheeran;Typical Average;to
Ed Sheeran;Typical Average;me
Ed Sheeran;Typical Average;say
Ed Sheeran;Typical Average;i'm
Ed Sheeran;Typical Average;your
Ed Sheeran;Typical Average;typical
Ed Sheeran;Typical Average;average
Ed Sheeran;Typical Average;teen
Ed Sheeran;Typical Average;if
Ed Sheeran;Typical Average;you
Ed Sheeran;Typical Average;know
Ed Sheeran;Typical Average;what
Ed Sheeran;Typical Average;i
Ed Sheeran;Typical Average;mean
Ed Sheeran;Typical Average;typical
Ed Sheeran;Typical Average;average
Ed Sheeran;Typical Average;teen
Ed Sheeran;Typical Average;now
Ed Sheeran;Typical Average;i'm
Ed Sheeran;Typical Average;your
Ed Sheeran;Typical Average;typical
Ed Sheeran;Typical Average;average
Ed Sheeran;Typical Average;teen
Ed Sheeran;Typical Average;if
Ed Sheeran;Typical Average;you
Ed Sheeran;Typical Average;know
Ed Sheeran;Typical Average;what
Ed Sheeran;Typical Average;i
Ed Sheeran;Typical Average;mean
Ed Sheeran;Typical Average;typical
Ed Sheeran;Typical Average;average
Ed Sheeran;Typical Average;teen
Ed Sheeran;Typical Average;typical
Ed Sheeran;Typical Average;average
Ed Sheeran;Typical Average;teen
Ed Sheeran;Typical Average;if
Ed Sheeran;Typical Average;you
Ed Sheeran;Typical Average;know
Ed Sheeran;Typical Average;what
Ed Sheeran;Typical Average;i
Ed Sheeran;Typical Average;mean
Ed Sheeran;Typical Average;typical
Ed Sheeran;Typical Average;average
Ed Sheeran;Typical Average;teen
Ed Sheeran;Typical Average;now
Ed Sheeran;Typical Average;i'm
Ed Sheeran;Typical Average;your
Ed Sheeran;Typical Average;typical
Ed Sheeran;Typical Average;average
Ed Sheeran;Typical Average;teen
Ed Sheeran;Typical Average;if
