artist_name;song_title;token
James Brown;Bewildered;bewildered,
James Brown;Bewildered;lost
James Brown;Bewildered;in
James Brown;Bewildered;a
James Brown;Bewildered;dream
James Brown;Bewildered;in
James Brown;Bewildered;the
James Brown;Bewildered;love
James Brown;Bewildered;i
James Brown;Bewildered;need
James Brown;Bewildered;why
James Brown;Bewildered;did
James Brown;Bewildered;we
James Brown;Bewildered;part
James Brown;Bewildered;bewildered,
James Brown;Bewildered;has
James Brown;Bewildered;love,
James Brown;Bewildered;has
James Brown;Bewildered;love
James Brown;Bewildered;died
James Brown;Bewildered;dear
James Brown;Bewildered;wishing
James Brown;Bewildered;your
James Brown;Bewildered;heart
James Brown;Bewildered;could
James Brown;Bewildered;feel
James Brown;Bewildered;what's
James Brown;Bewildered;in
James Brown;Bewildered;my
James Brown;Bewildered;heart
James Brown;Bewildered;must
James Brown;Bewildered;i
James Brown;Bewildered;have
James Brown;Bewildered;sleepless
James Brown;Bewildered;night
James Brown;Bewildered;and
James Brown;Bewildered;endless
James Brown;Bewildered;days
James Brown;Bewildered;oh
James Brown;Bewildered;love
James Brown;Bewildered;why
James Brown;Bewildered;did
James Brown;Bewildered;you
James Brown;Bewildered;keep
James Brown;Bewildered;my
James Brown;Bewildered;soul
James Brown;Bewildered;without
James Brown;Bewildered;a
James Brown;Bewildered;spark
James Brown;Bewildered;i'm
James Brown;Bewildered;in
James Brown;Bewildered;the
James Brown;Bewildered;dark
James Brown;Bewildered;bewildered,
James Brown;Bewildered;lost
James Brown;Bewildered;in
James Brown;Bewildered;a
James Brown;Bewildered;dream
James Brown;Bewildered;in
James Brown;Bewildered;the
James Brown;Bewildered;love
James Brown;Bewildered;i
James Brown;Bewildered;need
James Brown;Bewildered;why
James Brown;Bewildered;did
James Brown;Bewildered;we
James Brown;Bewildered;part
James Brown;Bewildered;bewildered,
James Brown;Bewildered;has
James Brown;Bewildered;love,
James Brown;Bewildered;has
James Brown;Bewildered;love
James Brown;Bewildered;died
James Brown;Bewildered;dear
James Brown;Bewildered;wishing
James Brown;Bewildered;your
James Brown;Bewildered;heart
James Brown;Bewildered;could
James Brown;Bewildered;feel
James Brown;Bewildered;what's
James Brown;Bewildered;in
James Brown;Bewildered;my
James Brown;Bewildered;heart
James Brown;Bewildered;must
James Brown;Bewildered;i
James Brown;Bewildered;have
James Brown;Bewildered;sleepless
James Brown;Bewildered;night
James Brown;Bewildered;and
James Brown;Bewildered;endless
James Brown;Bewildered;days
James Brown;Bewildered;oh
James Brown;Bewildered;love
James Brown;Bewildered;why
James Brown;Bewildered;did
James Brown;Bewildered;you
James Brown;Bewildered;keep
James Brown;Bewildered;my
James Brown;Bewildered;soul
James Brown;Bewildered;without
James Brown;Bewildered;a
James Brown;Bewildered;spark
James Brown;Bewildered;i'm
James Brown;Bewildered;in
James Brown;Bewildered;the
James Brown;Bewildered;dark
James Brown;Bewildered;bewilderdd,
James Brown;Bewildered;i
James Brown;Bewildered;need
James Brown;Bewildered;your,
James Brown;Bewildered;i
James Brown;Bewildered;need
James Brown;Bewildered;your
James Brown;Bewildered;i
James Brown;Bewildered;need
James Brown;Bewildered;your
James Brown;Bewildered;guiding
James Brown;Bewildered;hand
James Brown;Bewildered;i'll
James Brown;Bewildered;never,
James Brown;Bewildered;no
James Brown;Bewildered;i'll
James Brown;Bewildered;never
James Brown;Bewildered;understand
James Brown;Bewildered;how
James Brown;Bewildered;you
James Brown;Bewildered;can
James Brown;Bewildered;love
James Brown;Bewildered;me,
James Brown;Bewildered;how
James Brown;Bewildered;you
James Brown;Bewildered;can
James Brown;Bewildered;love
James Brown;Bewildered;me
James Brown;Bewildered;how
James Brown;Bewildered;you
James Brown;Bewildered;can
James Brown;Bewildered;love
James Brown;Bewildered;me,
James Brown;Bewildered;how
James Brown;Bewildered;you
James Brown;Bewildered;can
James Brown;Bewildered;love
James Brown;Bewildered;me
James Brown;Bewildered;how
James Brown;Bewildered;you
James Brown;Bewildered;can
James Brown;Bewildered;love
James Brown;Bewildered;me
James Brown;Bewildered;and
James Brown;Bewildered;leave
James Brown;Bewildered;me
James Brown;Bewildered;bewildered,
James Brown;Bewildered;bewidered
