artist_name;song_title;token
Elvis Presley;Because Of Love;because
Elvis Presley;Because Of Love;of
Elvis Presley;Because Of Love;love,
Elvis Presley;Because Of Love;i'm
Elvis Presley;Because Of Love;a
Elvis Presley;Because Of Love;hundred
Elvis Presley;Because Of Love;feet
Elvis Presley;Because Of Love;tall
Elvis Presley;Because Of Love;i
Elvis Presley;Because Of Love;can
Elvis Presley;Because Of Love;bounce
Elvis Presley;Because Of Love;this
Elvis Presley;Because Of Love;world
Elvis Presley;Because Of Love;like
Elvis Presley;Because Of Love;a
Elvis Presley;Because Of Love;little
Elvis Presley;Because Of Love;old
Elvis Presley;Because Of Love;ball
Elvis Presley;Because Of Love;the
Elvis Presley;Because Of Love;heaven
Elvis Presley;Because Of Love;and
Elvis Presley;Because Of Love;earth
Elvis Presley;Because Of Love;are
Elvis Presley;Because Of Love;now
Elvis Presley;Because Of Love;all
Elvis Presley;Because Of Love;mine
Elvis Presley;Because Of Love;i've
Elvis Presley;Because Of Love;jumped
Elvis Presley;Because Of Love;to
Elvis Presley;Because Of Love;the
Elvis Presley;Because Of Love;moon
Elvis Presley;Because Of Love;from
Elvis Presley;Because Of Love;cloud
Elvis Presley;Because Of Love;number
Elvis Presley;Because Of Love;nine
Elvis Presley;Because Of Love;because,
Elvis Presley;Because Of Love;because,
Elvis Presley;Because Of Love;because,
Elvis Presley;Because Of Love;because
Elvis Presley;Because Of Love;of
Elvis Presley;Because Of Love;love
Elvis Presley;Because Of Love;because
Elvis Presley;Because Of Love;of
Elvis Presley;Because Of Love;love,
Elvis Presley;Because Of Love;i'm
Elvis Presley;Because Of Love;a
Elvis Presley;Because Of Love;mighty
Elvis Presley;Because Of Love;big
Elvis Presley;Because Of Love;man
Elvis Presley;Because Of Love;i
Elvis Presley;Because Of Love;hold
Elvis Presley;Because Of Love;the
Elvis Presley;Because Of Love;sun
Elvis Presley;Because Of Love;in
Elvis Presley;Because Of Love;the
Elvis Presley;Because Of Love;palm
Elvis Presley;Because Of Love;of
Elvis Presley;Because Of Love;my
Elvis Presley;Because Of Love;hand
Elvis Presley;Because Of Love;because
Elvis Presley;Because Of Love;of
Elvis Presley;Because Of Love;love,
Elvis Presley;Because Of Love;i'm
Elvis Presley;Because Of Love;a
Elvis Presley;Because Of Love;hundred
Elvis Presley;Because Of Love;feet
Elvis Presley;Because Of Love;tall
Elvis Presley;Because Of Love;i
Elvis Presley;Because Of Love;can
Elvis Presley;Because Of Love;bounce
Elvis Presley;Because Of Love;this
Elvis Presley;Because Of Love;world
Elvis Presley;Because Of Love;like
Elvis Presley;Because Of Love;a
Elvis Presley;Because Of Love;little
Elvis Presley;Because Of Love;old
Elvis Presley;Because Of Love;ball
Elvis Presley;Because Of Love;the
Elvis Presley;Because Of Love;heaven
Elvis Presley;Because Of Love;and
Elvis Presley;Because Of Love;earth
Elvis Presley;Because Of Love;are
Elvis Presley;Because Of Love;now
Elvis Presley;Because Of Love;all
Elvis Presley;Because Of Love;mine
