artist_name;song_title;token
The Cure;Let's Go To Bed;let
The Cure;Let's Go To Bed;me
The Cure;Let's Go To Bed;take
The Cure;Let's Go To Bed;your
The Cure;Let's Go To Bed;hand
The Cure;Let's Go To Bed;i'm
The Cure;Let's Go To Bed;shaking
The Cure;Let's Go To Bed;like
The Cure;Let's Go To Bed;milk
The Cure;Let's Go To Bed;turning
The Cure;Let's Go To Bed;turning
The Cure;Let's Go To Bed;blue
The Cure;Let's Go To Bed;all
The Cure;Let's Go To Bed;over
The Cure;Let's Go To Bed;the
The Cure;Let's Go To Bed;windows
The Cure;Let's Go To Bed;and
The Cure;Let's Go To Bed;the
The Cure;Let's Go To Bed;floors
The Cure;Let's Go To Bed;fires
The Cure;Let's Go To Bed;outside
The Cure;Let's Go To Bed;in
The Cure;Let's Go To Bed;the
The Cure;Let's Go To Bed;sky
The Cure;Let's Go To Bed;look
The Cure;Let's Go To Bed;as
The Cure;Let's Go To Bed;perfect
The Cure;Let's Go To Bed;as
The Cure;Let's Go To Bed;cats
The Cure;Let's Go To Bed;the
The Cure;Let's Go To Bed;two
The Cure;Let's Go To Bed;of
The Cure;Let's Go To Bed;us
The Cure;Let's Go To Bed;together
The Cure;Let's Go To Bed;again
The Cure;Let's Go To Bed;but
The Cure;Let's Go To Bed;it's
The Cure;Let's Go To Bed;just
The Cure;Let's Go To Bed;the
The Cure;Let's Go To Bed;same
The Cure;Let's Go To Bed;a
The Cure;Let's Go To Bed;stupid
The Cure;Let's Go To Bed;game
The Cure;Let's Go To Bed;but
The Cure;Let's Go To Bed;i
The Cure;Let's Go To Bed;don't
The Cure;Let's Go To Bed;care
The Cure;Let's Go To Bed;if
The Cure;Let's Go To Bed;you
The Cure;Let's Go To Bed;don't
The Cure;Let's Go To Bed;and
The Cure;Let's Go To Bed;i
The Cure;Let's Go To Bed;don't
The Cure;Let's Go To Bed;feel
The Cure;Let's Go To Bed;if
The Cure;Let's Go To Bed;you
The Cure;Let's Go To Bed;don't
The Cure;Let's Go To Bed;and
The Cure;Let's Go To Bed;i
The Cure;Let's Go To Bed;don't
The Cure;Let's Go To Bed;want
The Cure;Let's Go To Bed;it
The Cure;Let's Go To Bed;if
The Cure;Let's Go To Bed;you
The Cure;Let's Go To Bed;don't
The Cure;Let's Go To Bed;let
The Cure;Let's Go To Bed;me
The Cure;Let's Go To Bed;take
The Cure;Let's Go To Bed;your
The Cure;Let's Go To Bed;hand
The Cure;Let's Go To Bed;i'm
The Cure;Let's Go To Bed;shaking
The Cure;Let's Go To Bed;like
The Cure;Let's Go To Bed;milk
The Cure;Let's Go To Bed;turning
The Cure;Let's Go To Bed;turning
The Cure;Let's Go To Bed;blue
The Cure;Let's Go To Bed;all
The Cure;Let's Go To Bed;over
The Cure;Let's Go To Bed;the
The Cure;Let's Go To Bed;windows
The Cure;Let's Go To Bed;and
The Cure;Let's Go To Bed;the
The Cure;Let's Go To Bed;floors
The Cure;Let's Go To Bed;fires
The Cure;Let's Go To Bed;outside
The Cure;Let's Go To Bed;in
The Cure;Let's Go To Bed;the
The Cure;Let's Go To Bed;sky
The Cure;Let's Go To Bed;look
The Cure;Let's Go To Bed;as
The Cure;Let's Go To Bed;perfect
The Cure;Let's Go To Bed;as
The Cure;Let's Go To Bed;cats
The Cure;Let's Go To Bed;the
The Cure;Let's Go To Bed;two
The Cure;Let's Go To Bed;of
The Cure;Let's Go To Bed;us
The Cure;Let's Go To Bed;together
The Cure;Let's Go To Bed;again
The Cure;Let's Go To Bed;but
The Cure;Let's Go To Bed;it's
The Cure;Let's Go To Bed;just
The Cure;Let's Go To Bed;the
The Cure;Let's Go To Bed;same
The Cure;Let's Go To Bed;a
The Cure;Let's Go To Bed;stupid
The Cure;Let's Go To Bed;game
The Cure;Let's Go To Bed;but
The Cure;Let's Go To Bed;i
The Cure;Let's Go To Bed;don't
The Cure;Let's Go To Bed;care
The Cure;Let's Go To Bed;if
The Cure;Let's Go To Bed;you
The Cure;Let's Go To Bed;don't
The Cure;Let's Go To Bed;and
The Cure;Let's Go To Bed;i
The Cure;Let's Go To Bed;don't
The Cure;Let's Go To Bed;feel
The Cure;Let's Go To Bed;if
The Cure;Let's Go To Bed;you
The Cure;Let's Go To Bed;don't
The Cure;Let's Go To Bed;and
The Cure;Let's Go To Bed;i
The Cure;Let's Go To Bed;don't
The Cure;Let's Go To Bed;want
The Cure;Let's Go To Bed;it
The Cure;Let's Go To Bed;if
The Cure;Let's Go To Bed;you
The Cure;Let's Go To Bed;don't
The Cure;Let's Go To Bed;and
The Cure;Let's Go To Bed;i
The Cure;Let's Go To Bed;won't
The Cure;Let's Go To Bed;say
The Cure;Let's Go To Bed;it
The Cure;Let's Go To Bed;if
The Cure;Let's Go To Bed;you
The Cure;Let's Go To Bed;don't
The Cure;Let's Go To Bed;say
The Cure;Let's Go To Bed;it
The Cure;Let's Go To Bed;first
The Cure;Let's Go To Bed;you
The Cure;Let's Go To Bed;think
The Cure;Let's Go To Bed;you're
The Cure;Let's Go To Bed;tired
The Cure;Let's Go To Bed;now
The Cure;Let's Go To Bed;but
The Cure;Let's Go To Bed;wait
The Cure;Let's Go To Bed;until
The Cure;Let's Go To Bed;three...
The Cure;Let's Go To Bed;laughing
The Cure;Let's Go To Bed;at
The Cure;Let's Go To Bed;the
The Cure;Let's Go To Bed;christmas
The Cure;Let's Go To Bed;lights
The Cure;Let's Go To Bed;you
The Cure;Let's Go To Bed;remember
The Cure;Let's Go To Bed;from
The Cure;Let's Go To Bed;december
The Cure;Let's Go To Bed;all
The Cure;Let's Go To Bed;of
The Cure;Let's Go To Bed;this
The Cure;Let's Go To Bed;then
The Cure;Let's Go To Bed;back
The Cure;Let's Go To Bed;again
The Cure;Let's Go To Bed;another
The Cure;Let's Go To Bed;girl
The Cure;Let's Go To Bed;another
The Cure;Let's Go To Bed;name
The Cure;Let's Go To Bed;stay
The Cure;Let's Go To Bed;alive
The Cure;Let's Go To Bed;but
The Cure;Let's Go To Bed;stay
The Cure;Let's Go To Bed;the
The Cure;Let's Go To Bed;same
The Cure;Let's Go To Bed;it's
The Cure;Let's Go To Bed;just
The Cure;Let's Go To Bed;the
The Cure;Let's Go To Bed;same
The Cure;Let's Go To Bed;a
The Cure;Let's Go To Bed;stupid
The Cure;Let's Go To Bed;game
The Cure;Let's Go To Bed;stupid
The Cure;Let's Go To Bed;game
The Cure;Let's Go To Bed;but
The Cure;Let's Go To Bed;i
The Cure;Let's Go To Bed;don't
The Cure;Let's Go To Bed;care
The Cure;Let's Go To Bed;if
The Cure;Let's Go To Bed;you
The Cure;Let's Go To Bed;don't
The Cure;Let's Go To Bed;and
The Cure;Let's Go To Bed;i
The Cure;Let's Go To Bed;don't
The Cure;Let's Go To Bed;feel
The Cure;Let's Go To Bed;if
The Cure;Let's Go To Bed;you
The Cure;Let's Go To Bed;don't
The Cure;Let's Go To Bed;and
The Cure;Let's Go To Bed;i
The Cure;Let's Go To Bed;don't
The Cure;Let's Go To Bed;want
The Cure;Let's Go To Bed;it
The Cure;Let's Go To Bed;if
The Cure;Let's Go To Bed;you
The Cure;Let's Go To Bed;don't
The Cure;Let's Go To Bed;and
The Cure;Let's Go To Bed;i
