artist_name;song_title;token
Frank Sinatra;Rain;rain
Frank Sinatra;Rain;falling
Frank Sinatra;Rain;from
Frank Sinatra;Rain;the
Frank Sinatra;Rain;skies
Frank Sinatra;Rain;like
Frank Sinatra;Rain;lonely
Frank Sinatra;Rain;tears
Frank Sinatra;Rain;through
Frank Sinatra;Rain;misty
Frank Sinatra;Rain;eyes
Frank Sinatra;Rain;rain
Frank Sinatra;Rain;streaming
Frank Sinatra;Rain;down
Frank Sinatra;Rain;my
Frank Sinatra;Rain;face
Frank Sinatra;Rain;brings
Frank Sinatra;Rain;memories
Frank Sinatra;Rain;my
Frank Sinatra;Rain;heart
Frank Sinatra;Rain;cannot
Frank Sinatra;Rain;erase
Frank Sinatra;Rain;here
Frank Sinatra;Rain;alone
Frank Sinatra;Rain;in
Frank Sinatra;Rain;all
Frank Sinatra;Rain;my
Frank Sinatra;Rain;sorrows
Frank Sinatra;Rain;waiting
Frank Sinatra;Rain;for
Frank Sinatra;Rain;the
Frank Sinatra;Rain;clouds
Frank Sinatra;Rain;to
Frank Sinatra;Rain;hurry
Frank Sinatra;Rain;by
Frank Sinatra;Rain;praying
Frank Sinatra;Rain;that
Frank Sinatra;Rain;a
Frank Sinatra;Rain;new
Frank Sinatra;Rain;tomorrow
Frank Sinatra;Rain;will
Frank Sinatra;Rain;put
Frank Sinatra;Rain;the
Frank Sinatra;Rain;sun
Frank Sinatra;Rain;back
Frank Sinatra;Rain;in
Frank Sinatra;Rain;the
Frank Sinatra;Rain;sky
Frank Sinatra;Rain;rain
Frank Sinatra;Rain;wash
Frank Sinatra;Rain;away
Frank Sinatra;Rain;my
Frank Sinatra;Rain;tears
Frank Sinatra;Rain;so
Frank Sinatra;Rain;when
Frank Sinatra;Rain;that
Frank Sinatra;Rain;sun
Frank Sinatra;Rain;appears
Frank Sinatra;Rain;rain
Frank Sinatra;Rain;falling
Frank Sinatra;Rain;from
Frank Sinatra;Rain;the
Frank Sinatra;Rain;skies
Frank Sinatra;Rain;like
Frank Sinatra;Rain;lonely
Frank Sinatra;Rain;tears
Frank Sinatra;Rain;through
Frank Sinatra;Rain;misty
Frank Sinatra;Rain;eyes
Frank Sinatra;Rain;rain
Frank Sinatra;Rain;streaming
Frank Sinatra;Rain;down
Frank Sinatra;Rain;my
Frank Sinatra;Rain;face
Frank Sinatra;Rain;brings
Frank Sinatra;Rain;memories
Frank Sinatra;Rain;my
Frank Sinatra;Rain;heart
Frank Sinatra;Rain;cannot
Frank Sinatra;Rain;erase
Frank Sinatra;Rain;here
Frank Sinatra;Rain;alone
Frank Sinatra;Rain;in
Frank Sinatra;Rain;all
Frank Sinatra;Rain;my
Frank Sinatra;Rain;sorrows
Frank Sinatra;Rain;waiting
Frank Sinatra;Rain;for
Frank Sinatra;Rain;the
Frank Sinatra;Rain;clouds
Frank Sinatra;Rain;to
Frank Sinatra;Rain;hurry
Frank Sinatra;Rain;by
Frank Sinatra;Rain;praying
Frank Sinatra;Rain;that
Frank Sinatra;Rain;a
Frank Sinatra;Rain;new
Frank Sinatra;Rain;tomorrow
Frank Sinatra;Rain;will
Frank Sinatra;Rain;put
Frank Sinatra;Rain;the
Frank Sinatra;Rain;sun
Frank Sinatra;Rain;back
Frank Sinatra;Rain;in
Frank Sinatra;Rain;the
Frank Sinatra;Rain;sky
Frank Sinatra;Rain;rain
Frank Sinatra;Rain;wash
Frank Sinatra;Rain;away
Frank Sinatra;Rain;my
Frank Sinatra;Rain;tears
Frank Sinatra;Rain;so
Frank Sinatra;Rain;when
Frank Sinatra;Rain;that
Frank Sinatra;Rain;sun
Frank Sinatra;Rain;appears
Frank Sinatra;Rain;i'll
Frank Sinatra;Rain;see
Frank Sinatra;Rain;my
Frank Sinatra;Rain;love
Frank Sinatra;Rain;again
