artist_name;song_title;token
Snoop Dogg;Fruit Juice;this
Snoop Dogg;Fruit Juice;when
Snoop Dogg;Fruit Juice;you
Snoop Dogg;Fruit Juice;name
Snoop Dogg;Fruit Juice;fruit
Snoop Dogg;Fruit Juice;juice
Snoop Dogg;Fruit Juice;number
Snoop Dogg;Fruit Juice;one
Snoop Dogg;Fruit Juice;you
Snoop Dogg;Fruit Juice;know
Snoop Dogg;Fruit Juice;me
Snoop Dogg;Fruit Juice;can't
Snoop Dogg;Fruit Juice;lose
Snoop Dogg;Fruit Juice;inna
Snoop Dogg;Fruit Juice;my
Snoop Dogg;Fruit Juice;garden
Snoop Dogg;Fruit Juice;mi
Snoop Dogg;Fruit Juice;get
Snoop Dogg;Fruit Juice;the
Snoop Dogg;Fruit Juice;fruit
Snoop Dogg;Fruit Juice;that
Snoop Dogg;Fruit Juice;me
Snoop Dogg;Fruit Juice;choose
Snoop Dogg;Fruit Juice;fruit
Snoop Dogg;Fruit Juice;juice
Snoop Dogg;Fruit Juice;inna
Snoop Dogg;Fruit Juice;my
Snoop Dogg;Fruit Juice;glass
Snoop Dogg;Fruit Juice;you
Snoop Dogg;Fruit Juice;know
Snoop Dogg;Fruit Juice;me
Snoop Dogg;Fruit Juice;can't
Snoop Dogg;Fruit Juice;lose
Snoop Dogg;Fruit Juice;take
Snoop Dogg;Fruit Juice;away
Snoop Dogg;Fruit Juice;my
Snoop Dogg;Fruit Juice;worry
Snoop Dogg;Fruit Juice;my
Snoop Dogg;Fruit Juice;stress
Snoop Dogg;Fruit Juice;and
Snoop Dogg;Fruit Juice;my
Snoop Dogg;Fruit Juice;blues
Snoop Dogg;Fruit Juice;higher
Snoop Dogg;Fruit Juice;level
Snoop Dogg;Fruit Juice;natural
Snoop Dogg;Fruit Juice;vibes
Snoop Dogg;Fruit Juice;what
Snoop Dogg;Fruit Juice;we
Snoop Dogg;Fruit Juice;give
Snoop Dogg;Fruit Juice;in
Snoop Dogg;Fruit Juice;my
Snoop Dogg;Fruit Juice;princess
Snoop Dogg;Fruit Juice;say
Snoop Dogg;Fruit Juice;she
Snoop Dogg;Fruit Juice;love
Snoop Dogg;Fruit Juice;it
Snoop Dogg;Fruit Juice;when
Snoop Dogg;Fruit Juice;we
Snoop Dogg;Fruit Juice;write
Snoop Dogg;Fruit Juice;pon
Snoop Dogg;Fruit Juice;de
Snoop Dogg;Fruit Juice;riddim
Snoop Dogg;Fruit Juice;this
Snoop Dogg;Fruit Juice;when
Snoop Dogg;Fruit Juice;you
Snoop Dogg;Fruit Juice;name
Snoop Dogg;Fruit Juice;fruit
Snoop Dogg;Fruit Juice;juice
Snoop Dogg;Fruit Juice;number
Snoop Dogg;Fruit Juice;one
Snoop Dogg;Fruit Juice;you
Snoop Dogg;Fruit Juice;know
Snoop Dogg;Fruit Juice;me
Snoop Dogg;Fruit Juice;can't
Snoop Dogg;Fruit Juice;lose
Snoop Dogg;Fruit Juice;inna
Snoop Dogg;Fruit Juice;my
Snoop Dogg;Fruit Juice;garden
Snoop Dogg;Fruit Juice;mi
Snoop Dogg;Fruit Juice;get
Snoop Dogg;Fruit Juice;the
Snoop Dogg;Fruit Juice;fruit
Snoop Dogg;Fruit Juice;that
Snoop Dogg;Fruit Juice;me
Snoop Dogg;Fruit Juice;choose
Snoop Dogg;Fruit Juice;fruit
Snoop Dogg;Fruit Juice;juice
Snoop Dogg;Fruit Juice;inna
Snoop Dogg;Fruit Juice;my
Snoop Dogg;Fruit Juice;glass
Snoop Dogg;Fruit Juice;you
Snoop Dogg;Fruit Juice;know
Snoop Dogg;Fruit Juice;me
Snoop Dogg;Fruit Juice;can't
Snoop Dogg;Fruit Juice;lose
Snoop Dogg;Fruit Juice;take
Snoop Dogg;Fruit Juice;away
Snoop Dogg;Fruit Juice;my
Snoop Dogg;Fruit Juice;worry
Snoop Dogg;Fruit Juice;my
Snoop Dogg;Fruit Juice;stress
Snoop Dogg;Fruit Juice;and
Snoop Dogg;Fruit Juice;my
Snoop Dogg;Fruit Juice;blues
Snoop Dogg;Fruit Juice;higher
Snoop Dogg;Fruit Juice;level
Snoop Dogg;Fruit Juice;natural
Snoop Dogg;Fruit Juice;vibes
Snoop Dogg;Fruit Juice;what
Snoop Dogg;Fruit Juice;we
Snoop Dogg;Fruit Juice;give
Snoop Dogg;Fruit Juice;in
Snoop Dogg;Fruit Juice;my
Snoop Dogg;Fruit Juice;princess
Snoop Dogg;Fruit Juice;say
Snoop Dogg;Fruit Juice;she
Snoop Dogg;Fruit Juice;love
Snoop Dogg;Fruit Juice;it
Snoop Dogg;Fruit Juice;when
Snoop Dogg;Fruit Juice;we
Snoop Dogg;Fruit Juice;write
Snoop Dogg;Fruit Juice;pon
Snoop Dogg;Fruit Juice;de
Snoop Dogg;Fruit Juice;riddim
Snoop Dogg;Fruit Juice;natural
Snoop Dogg;Fruit Juice;berries
Snoop Dogg;Fruit Juice;also
Snoop Dogg;Fruit Juice;very
Snoop Dogg;Fruit Juice;good
Snoop Dogg;Fruit Juice;for
Snoop Dogg;Fruit Juice;the
Snoop Dogg;Fruit Juice;system
Snoop Dogg;Fruit Juice;some
Snoop Dogg;Fruit Juice;tart
Snoop Dogg;Fruit Juice;some
Snoop Dogg;Fruit Juice;sweet
Snoop Dogg;Fruit Juice;mi
Snoop Dogg;Fruit Juice;just
Snoop Dogg;Fruit Juice;can't
Snoop Dogg;Fruit Juice;resist
Snoop Dogg;Fruit Juice;them
Snoop Dogg;Fruit Juice;sweet
Snoop Dogg;Fruit Juice;sap
Snoop Dogg;Fruit Juice;knees
Snoop Dogg;Fruit Juice;berry
Snoop Dogg;Fruit Juice;cantaloupe
Snoop Dogg;Fruit Juice;soup
Snoop Dogg;Fruit Juice;sop
Snoop Dogg;Fruit Juice;pineapple
Snoop Dogg;Fruit Juice;mango
Snoop Dogg;Fruit Juice;my
Snoop Dogg;Fruit Juice;taste
Snoop Dogg;Fruit Juice;buds
Snoop Dogg;Fruit Juice;tango
Snoop Dogg;Fruit Juice;an
Snoop Dogg;Fruit Juice;ice
Snoop Dogg;Fruit Juice;cold
Snoop Dogg;Fruit Juice;beverage
Snoop Dogg;Fruit Juice;in
Snoop Dogg;Fruit Juice;my
Snoop Dogg;Fruit Juice;honey
Snoop Dogg;Fruit Juice;comb
Snoop Dogg;Fruit Juice;hideout
Snoop Dogg;Fruit Juice;chillin'
Snoop Dogg;Fruit Juice;with
Snoop Dogg;Fruit Juice;my
Snoop Dogg;Fruit Juice;beautiful
Snoop Dogg;Fruit Juice;empress
Snoop Dogg;Fruit Juice;we
Snoop Dogg;Fruit Juice;ah
Snoop Dogg;Fruit Juice;stand
Snoop Dogg;Fruit Juice;out
Snoop Dogg;Fruit Juice;higher
Snoop Dogg;Fruit Juice;level
Snoop Dogg;Fruit Juice;natural
Snoop Dogg;Fruit Juice;vibes
Snoop Dogg;Fruit Juice;what
Snoop Dogg;Fruit Juice;we
Snoop Dogg;Fruit Juice;give
Snoop Dogg;Fruit Juice;in
Snoop Dogg;Fruit Juice;my
Snoop Dogg;Fruit Juice;princess
Snoop Dogg;Fruit Juice;say
Snoop Dogg;Fruit Juice;she
Snoop Dogg;Fruit Juice;love
Snoop Dogg;Fruit Juice;it
Snoop Dogg;Fruit Juice;when
Snoop Dogg;Fruit Juice;we
Snoop Dogg;Fruit Juice;write
Snoop Dogg;Fruit Juice;pon
Snoop Dogg;Fruit Juice;de
Snoop Dogg;Fruit Juice;riddim
Snoop Dogg;Fruit Juice;natural
Snoop Dogg;Fruit Juice;berries
Snoop Dogg;Fruit Juice;also
Snoop Dogg;Fruit Juice;very
Snoop Dogg;Fruit Juice;good
Snoop Dogg;Fruit Juice;for
Snoop Dogg;Fruit Juice;the
Snoop Dogg;Fruit Juice;system
Snoop Dogg;Fruit Juice;some
Snoop Dogg;Fruit Juice;tart
Snoop Dogg;Fruit Juice;some
Snoop Dogg;Fruit Juice;sweet
Snoop Dogg;Fruit Juice;mi
Snoop Dogg;Fruit Juice;just
Snoop Dogg;Fruit Juice;can't
Snoop Dogg;Fruit Juice;resist
Snoop Dogg;Fruit Juice;them
Snoop Dogg;Fruit Juice;fruit
Snoop Dogg;Fruit Juice;juice
Snoop Dogg;Fruit Juice;number
Snoop Dogg;Fruit Juice;one
Snoop Dogg;Fruit Juice;you
Snoop Dogg;Fruit Juice;know
Snoop Dogg;Fruit Juice;me
Snoop Dogg;Fruit Juice;can't
Snoop Dogg;Fruit Juice;lose
Snoop Dogg;Fruit Juice;inna
Snoop Dogg;Fruit Juice;my
Snoop Dogg;Fruit Juice;garden
Snoop Dogg;Fruit Juice;mi
Snoop Dogg;Fruit Juice;get
Snoop Dogg;Fruit Juice;the
Snoop Dogg;Fruit Juice;fruit
Snoop Dogg;Fruit Juice;that
Snoop Dogg;Fruit Juice;me
Snoop Dogg;Fruit Juice;choose
Snoop Dogg;Fruit Juice;fruit
Snoop Dogg;Fruit Juice;juice
Snoop Dogg;Fruit Juice;inna
Snoop Dogg;Fruit Juice;my
Snoop Dogg;Fruit Juice;glass
Snoop Dogg;Fruit Juice;you
Snoop Dogg;Fruit Juice;know
Snoop Dogg;Fruit Juice;me
Snoop Dogg;Fruit Juice;can't
Snoop Dogg;Fruit Juice;lose
Snoop Dogg;Fruit Juice;take
Snoop Dogg;Fruit Juice;away
Snoop Dogg;Fruit Juice;my
Snoop Dogg;Fruit Juice;worry
Snoop Dogg;Fruit Juice;my
Snoop Dogg;Fruit Juice;stress
Snoop Dogg;Fruit Juice;and
Snoop Dogg;Fruit Juice;my
Snoop Dogg;Fruit Juice;blues
Snoop Dogg;Fruit Juice;she
Snoop Dogg;Fruit Juice;sip
Snoop Dogg;Fruit Juice;the
Snoop Dogg;Fruit Juice;beet
