artist_name;song_title;token
Red Hot Chilli Peppers;Dani California;on
Red Hot Chilli Peppers;Dani California;a
Red Hot Chilli Peppers;Dani California;bank
Red Hot Chilli Peppers;Dani California;in
Red Hot Chilli Peppers;Dani California;the
Red Hot Chilli Peppers;Dani California;state
Red Hot Chilli Peppers;Dani California;of
Red Hot Chilli Peppers;Dani California;indiana
Red Hot Chilli Peppers;Dani California;she
Red Hot Chilli Peppers;Dani California;a
Red Hot Chilli Peppers;Dani California;runner
Red Hot Chilli Peppers;Dani California;rebel
Red Hot Chilli Peppers;Dani California;and
Red Hot Chilli Peppers;Dani California;a
Red Hot Chilli Peppers;Dani California;stunner
Red Hot Chilli Peppers;Dani California;on
Red Hot Chilli Peppers;Dani California;her
Red Hot Chilli Peppers;Dani California;merry
Red Hot Chilli Peppers;Dani California;way
Red Hot Chilli Peppers;Dani California;saying
Red Hot Chilli Peppers;Dani California;baby
Red Hot Chilli Peppers;Dani California;watcha
Red Hot Chilli Peppers;Dani California;gonna
Red Hot Chilli Peppers;Dani California;looking
Red Hot Chilli Peppers;Dani California;down
Red Hot Chilli Peppers;Dani California;the
Red Hot Chilli Peppers;Dani California;barrel
Red Hot Chilli Peppers;Dani California;of
Red Hot Chilli Peppers;Dani California;a
Red Hot Chilli Peppers;Dani California;hot
Red Hot Chilli Peppers;Dani California;metal
Red Hot Chilli Peppers;Dani California;forty-five
Red Hot Chilli Peppers;Dani California;just
Red Hot Chilli Peppers;Dani California;another
Red Hot Chilli Peppers;Dani California;way
Red Hot Chilli Peppers;Dani California;to
Red Hot Chilli Peppers;Dani California;survive
Red Hot Chilli Peppers;Dani California;california
Red Hot Chilli Peppers;Dani California;rest
Red Hot Chilli Peppers;Dani California;in
Red Hot Chilli Peppers;Dani California;peace
Red Hot Chilli Peppers;Dani California;simultaneous
Red Hot Chilli Peppers;Dani California;release
Red Hot Chilli Peppers;Dani California;california
Red Hot Chilli Peppers;Dani California;show
Red Hot Chilli Peppers;Dani California;your
Red Hot Chilli Peppers;Dani California;teeth
Red Hot Chilli Peppers;Dani California;she
Red Hot Chilli Peppers;Dani California;my
Red Hot Chilli Peppers;Dani California;priestess
Red Hot Chilli Peppers;Dani California;i'm
Red Hot Chilli Peppers;Dani California;your
Red Hot Chilli Peppers;Dani California;priest
Red Hot Chilli Peppers;Dani California;yeah
Red Hot Chilli Peppers;Dani California;yeah
Red Hot Chilli Peppers;Dani California;yeah
Red Hot Chilli Peppers;Dani California;she
Red Hot Chilli Peppers;Dani California;a
Red Hot Chilli Peppers;Dani California;lover
Red Hot Chilli Peppers;Dani California;baby
Red Hot Chilli Peppers;Dani California;and
Red Hot Chilli Peppers;Dani California;a
Red Hot Chilli Peppers;Dani California;fighter
Red Hot Chilli Peppers;Dani California;should've
Red Hot Chilli Peppers;Dani California;seen
Red Hot Chilli Peppers;Dani California;it
Red Hot Chilli Peppers;Dani California;coming
Red Hot Chilli Peppers;Dani California;when
Red Hot Chilli Peppers;Dani California;i
Red Hot Chilli Peppers;Dani California;got
Red Hot Chilli Peppers;Dani California;a
Red Hot Chilli Peppers;Dani California;little
Red Hot Chilli Peppers;Dani California;brighter
Red Hot Chilli Peppers;Dani California;with
Red Hot Chilli Peppers;Dani California;a
Red Hot Chilli Peppers;Dani California;name
Red Hot Chilli Peppers;Dani California;like
Red Hot Chilli Peppers;Dani California;dani
Red Hot Chilli Peppers;Dani California;california
Red Hot Chilli Peppers;Dani California;day
Red Hot Chilli Peppers;Dani California;was
Red Hot Chilli Peppers;Dani California;gonna
Red Hot Chilli Peppers;Dani California;come
Red Hot Chilli Peppers;Dani California;when
Red Hot Chilli Peppers;Dani California;i
Red Hot Chilli Peppers;Dani California;was
Red Hot Chilli Peppers;Dani California;gonna
Red Hot Chilli Peppers;Dani California;mourn
Red Hot Chilli Peppers;Dani California;ya
Red Hot Chilli Peppers;Dani California;a
Red Hot Chilli Peppers;Dani California;little
Red Hot Chilli Peppers;Dani California;loaded
Red Hot Chilli Peppers;Dani California;she
Red Hot Chilli Peppers;Dani California;was
Red Hot Chilli Peppers;Dani California;stealing
Red Hot Chilli Peppers;Dani California;another
Red Hot Chilli Peppers;Dani California;breath
Red Hot Chilli Peppers;Dani California;i
Red Hot Chilli Peppers;Dani California;love
Red Hot Chilli Peppers;Dani California;my
Red Hot Chilli Peppers;Dani California;baby
Red Hot Chilli Peppers;Dani California;to
Red Hot Chilli Peppers;Dani California;death
Red Hot Chilli Peppers;Dani California;california
Red Hot Chilli Peppers;Dani California;rest
Red Hot Chilli Peppers;Dani California;in
Red Hot Chilli Peppers;Dani California;peace
Red Hot Chilli Peppers;Dani California;simultaneous
Red Hot Chilli Peppers;Dani California;release
Red Hot Chilli Peppers;Dani California;california
Red Hot Chilli Peppers;Dani California;show
Red Hot Chilli Peppers;Dani California;your
Red Hot Chilli Peppers;Dani California;teeth
Red Hot Chilli Peppers;Dani California;she
Red Hot Chilli Peppers;Dani California;my
Red Hot Chilli Peppers;Dani California;priestess
Red Hot Chilli Peppers;Dani California;i'm
Red Hot Chilli Peppers;Dani California;your
Red Hot Chilli Peppers;Dani California;priest
Red Hot Chilli Peppers;Dani California;yeah
Red Hot Chilli Peppers;Dani California;yeah
Red Hot Chilli Peppers;Dani California;yeah
Red Hot Chilli Peppers;Dani California;who
Red Hot Chilli Peppers;Dani California;knew
Red Hot Chilli Peppers;Dani California;the
Red Hot Chilli Peppers;Dani California;other
Red Hot Chilli Peppers;Dani California;side
Red Hot Chilli Peppers;Dani California;of
Red Hot Chilli Peppers;Dani California;you
Red Hot Chilli Peppers;Dani California;who
Red Hot Chilli Peppers;Dani California;knew
Red Hot Chilli Peppers;Dani California;that
Red Hot Chilli Peppers;Dani California;others
Red Hot Chilli Peppers;Dani California;died
Red Hot Chilli Peppers;Dani California;to
Red Hot Chilli Peppers;Dani California;prove
Red Hot Chilli Peppers;Dani California;too
Red Hot Chilli Peppers;Dani California;true
Red Hot Chilli Peppers;Dani California;to
Red Hot Chilli Peppers;Dani California;say
Red Hot Chilli Peppers;Dani California;goodbye
Red Hot Chilli Peppers;Dani California;to
Red Hot Chilli Peppers;Dani California;you
Red Hot Chilli Peppers;Dani California;too
Red Hot Chilli Peppers;Dani California;true
Red Hot Chilli Peppers;Dani California;to
Red Hot Chilli Peppers;Dani California;say
Red Hot Chilli Peppers;Dani California;say
Red Hot Chilli Peppers;Dani California;say
Red Hot Chilli Peppers;Dani California;pushed
Red Hot Chilli Peppers;Dani California;the
Red Hot Chilli Peppers;Dani California;fader
Red Hot Chilli Peppers;Dani California;gifted
Red Hot Chilli Peppers;Dani California;animator
Red Hot Chilli Peppers;Dani California;one
Red Hot Chilli Peppers;Dani California;for
Red Hot Chilli Peppers;Dani California;the
Red Hot Chilli Peppers;Dani California;now
Red Hot Chilli Peppers;Dani California;and
Red Hot Chilli Peppers;Dani California;eleven
Red Hot Chilli Peppers;Dani California;for
Red Hot Chilli Peppers;Dani California;the
Red Hot Chilli Peppers;Dani California;later
Red Hot Chilli Peppers;Dani California;never
Red Hot Chilli Peppers;Dani California;made
Red Hot Chilli Peppers;Dani California;it
Red Hot Chilli Peppers;Dani California;up
Red Hot Chilli Peppers;Dani California;to
Red Hot Chilli Peppers;Dani California;minnesota
Red Hot Chilli Peppers;Dani California;north
Red Hot Chilli Peppers;Dani California;dakota
Red Hot Chilli Peppers;Dani California;man
Red Hot Chilli Peppers;Dani California;wasn't
Red Hot Chilli Peppers;Dani California;gunnin'
Red Hot Chilli Peppers;Dani California;for
Red Hot Chilli Peppers;Dani California;the
Red Hot Chilli Peppers;Dani California;quota
Red Hot Chilli Peppers;Dani California;down
Red Hot Chilli Peppers;Dani California;in
Red Hot Chilli Peppers;Dani California;the
Red Hot Chilli Peppers;Dani California;badlands
Red Hot Chilli Peppers;Dani California;she
Red Hot Chilli Peppers;Dani California;was
Red Hot Chilli Peppers;Dani California;saving
Red Hot Chilli Peppers;Dani California;the
Red Hot Chilli Peppers;Dani California;best
Red Hot Chilli Peppers;Dani California;for
Red Hot Chilli Peppers;Dani California;last
Red Hot Chilli Peppers;Dani California;it
Red Hot Chilli Peppers;Dani California;only
Red Hot Chilli Peppers;Dani California;hurts
Red Hot Chilli Peppers;Dani California;when
Red Hot Chilli Peppers;Dani California;i
Red Hot Chilli Peppers;Dani California;laugh
Red Hot Chilli Peppers;Dani California;gone
Red Hot Chilli Peppers;Dani California;too
Red Hot Chilli Peppers;Dani California;fast
Red Hot Chilli Peppers;Dani California;california
Red Hot Chilli Peppers;Dani California;rest
Red Hot Chilli Peppers;Dani California;in
Red Hot Chilli Peppers;Dani California;peace
Red Hot Chilli Peppers;Dani California;simultaneous
Red Hot Chilli Peppers;Dani California;release
Red Hot Chilli Peppers;Dani California;california
Red Hot Chilli Peppers;Dani California;show
Red Hot Chilli Peppers;Dani California;your
Red Hot Chilli Peppers;Dani California;teeth
Red Hot Chilli Peppers;Dani California;she
Red Hot Chilli Peppers;Dani California;my
Red Hot Chilli Peppers;Dani California;priestess
Red Hot Chilli Peppers;Dani California;i'm
Red Hot Chilli Peppers;Dani California;your
Red Hot Chilli Peppers;Dani California;priest
Red Hot Chilli Peppers;Dani California;yeah
Red Hot Chilli Peppers;Dani California;yeah
Red Hot Chilli Peppers;Dani California;yeah
Red Hot Chilli Peppers;Dani California;california
Red Hot Chilli Peppers;Dani California;rest
Red Hot Chilli Peppers;Dani California;in
Red Hot Chilli Peppers;Dani California;peace
Red Hot Chilli Peppers;Dani California;simultaneous
Red Hot Chilli Peppers;Dani California;release
Red Hot Chilli Peppers;Dani California;california
Red Hot Chilli Peppers;Dani California;show
Red Hot Chilli Peppers;Dani California;your
Red Hot Chilli Peppers;Dani California;teeth
Red Hot Chilli Peppers;Dani California;she
Red Hot Chilli Peppers;Dani California;my
Red Hot Chilli Peppers;Dani California;priestess
Red Hot Chilli Peppers;Dani California;i'm
Red Hot Chilli Peppers;Dani California;your
Red Hot Chilli Peppers;Dani California;priest
Red Hot Chilli Peppers;Dani California;yeah
Red Hot Chilli Peppers;Dani California;yeah
Red Hot Chilli Peppers;Dani California;yeah
