artist_name;song_title;token
Taylor Swift;Ronan;i
Taylor Swift;Ronan;remember
Taylor Swift;Ronan;your
Taylor Swift;Ronan;bare
Taylor Swift;Ronan;feet
Taylor Swift;Ronan;down
Taylor Swift;Ronan;the
Taylor Swift;Ronan;hallway
Taylor Swift;Ronan;i
Taylor Swift;Ronan;remember
Taylor Swift;Ronan;your
Taylor Swift;Ronan;little
Taylor Swift;Ronan;laugh
Taylor Swift;Ronan;race
Taylor Swift;Ronan;cars
Taylor Swift;Ronan;on
Taylor Swift;Ronan;the
Taylor Swift;Ronan;kitchen
Taylor Swift;Ronan;floor,
Taylor Swift;Ronan;plastic
Taylor Swift;Ronan;dinosaurs
Taylor Swift;Ronan;i
Taylor Swift;Ronan;love
Taylor Swift;Ronan;you
Taylor Swift;Ronan;to
Taylor Swift;Ronan;the
Taylor Swift;Ronan;moon
Taylor Swift;Ronan;and
Taylor Swift;Ronan;back
Taylor Swift;Ronan;i
Taylor Swift;Ronan;remember
Taylor Swift;Ronan;your
Taylor Swift;Ronan;blue
Taylor Swift;Ronan;eyes
Taylor Swift;Ronan;looking
Taylor Swift;Ronan;into
Taylor Swift;Ronan;mine
Taylor Swift;Ronan;like
Taylor Swift;Ronan;we
Taylor Swift;Ronan;had
Taylor Swift;Ronan;our
Taylor Swift;Ronan;own
Taylor Swift;Ronan;secret
Taylor Swift;Ronan;club
Taylor Swift;Ronan;i
Taylor Swift;Ronan;remember
Taylor Swift;Ronan;you
Taylor Swift;Ronan;dancing
Taylor Swift;Ronan;before
Taylor Swift;Ronan;bed
Taylor Swift;Ronan;time
Taylor Swift;Ronan;then
Taylor Swift;Ronan;jumping
Taylor Swift;Ronan;on
Taylor Swift;Ronan;me,
Taylor Swift;Ronan;waking
Taylor Swift;Ronan;me
Taylor Swift;Ronan;up
Taylor Swift;Ronan;i
Taylor Swift;Ronan;remember
Taylor Swift;Ronan;your
Taylor Swift;Ronan;bare
Taylor Swift;Ronan;feet
Taylor Swift;Ronan;down
Taylor Swift;Ronan;the
Taylor Swift;Ronan;hallway
Taylor Swift;Ronan;i
Taylor Swift;Ronan;remember
Taylor Swift;Ronan;your
Taylor Swift;Ronan;little
Taylor Swift;Ronan;laugh
Taylor Swift;Ronan;race
Taylor Swift;Ronan;cars
Taylor Swift;Ronan;on
Taylor Swift;Ronan;the
Taylor Swift;Ronan;kitchen
Taylor Swift;Ronan;floor,
Taylor Swift;Ronan;plastic
Taylor Swift;Ronan;dinosaurs
Taylor Swift;Ronan;i
Taylor Swift;Ronan;love
Taylor Swift;Ronan;you
Taylor Swift;Ronan;to
Taylor Swift;Ronan;the
Taylor Swift;Ronan;moon
Taylor Swift;Ronan;and
Taylor Swift;Ronan;back
Taylor Swift;Ronan;i
Taylor Swift;Ronan;remember
Taylor Swift;Ronan;your
Taylor Swift;Ronan;blue
Taylor Swift;Ronan;eyes
Taylor Swift;Ronan;looking
