artist_name;song_title;token
Lady Gaga;No Floods;i
Lady Gaga;No Floods;never
Lady Gaga;No Floods;ever
Lady Gaga;No Floods;thought
Lady Gaga;No Floods;i'd
Lady Gaga;No Floods;live
Lady Gaga;No Floods;away
Lady Gaga;No Floods;from
Lady Gaga;No Floods;everyone
Lady Gaga;No Floods;i
Lady Gaga;No Floods;love
Lady Gaga;No Floods;and
Lady Gaga;No Floods;say
Lady Gaga;No Floods;goodbye
Lady Gaga;No Floods;now
Lady Gaga;No Floods;i'm
Lady Gaga;No Floods;the
Lady Gaga;No Floods;princess
Lady Gaga;No Floods;of
Lady Gaga;No Floods;a
Lady Gaga;No Floods;downtown
Lady Gaga;No Floods;train
Lady Gaga;No Floods;where
Lady Gaga;No Floods;everybody
Lady Gaga;No Floods;here,
Lady Gaga;No Floods;they
Lady Gaga;No Floods;know
Lady Gaga;No Floods;my
Lady Gaga;No Floods;game
Lady Gaga;No Floods;but
Lady Gaga;No Floods;when
Lady Gaga;No Floods;i
Lady Gaga;No Floods;walk
Lady Gaga;No Floods;down
Lady Gaga;No Floods;the
Lady Gaga;No Floods;street
Lady Gaga;No Floods;i
Lady Gaga;No Floods;hear
Lady Gaga;No Floods;them
Lady Gaga;No Floods;say
Lady Gaga;No Floods;"""there"
Lady Gaga;No Floods;she
Lady Gaga;No Floods;goes,
Lady Gaga;No Floods;that
Lady Gaga;No Floods;crazy
Lady Gaga;No Floods;girl
Lady Gaga;No Floods;she
Lady Gaga;No Floods;thinks
Lady Gaga;No Floods;she's
Lady Gaga;No Floods;something
Lady Gaga;No Floods;in
Lady Gaga;No Floods;this
Lady Gaga;No Floods;"world"""
Lady Gaga;No Floods;so
Lady Gaga;No Floods;i
Lady Gaga;No Floods;just
Lady Gaga;No Floods;close
Lady Gaga;No Floods;my
Lady Gaga;No Floods;ears
Lady Gaga;No Floods;and
Lady Gaga;No Floods;dream
Lady Gaga;No Floods;i
Lady Gaga;No Floods;never
Lady Gaga;No Floods;ever
Lady Gaga;No Floods;thought
