artist_name;song_title;token
Beyonce;Pretty Hurts;"""ms."
Beyonce;Pretty Hurts;third
Beyonce;Pretty Hurts;ward,
Beyonce;Pretty Hurts;your
Beyonce;Pretty Hurts;first
Beyonce;Pretty Hurts;question
Beyonce;Pretty Hurts;what
Beyonce;Pretty Hurts;is
Beyonce;Pretty Hurts;your
Beyonce;Pretty Hurts;aspiration
Beyonce;Pretty Hurts;in
Beyonce;Pretty Hurts;"life?"""
Beyonce;Pretty Hurts;"""oh,"
Beyonce;Pretty Hurts;my
Beyonce;Pretty Hurts;aspiration
Beyonce;Pretty Hurts;in
Beyonce;Pretty Hurts;life
Beyonce;Pretty Hurts;would
Beyonce;Pretty Hurts;be
Beyonce;Pretty Hurts;to
Beyonce;Pretty Hurts;be
Beyonce;Pretty Hurts;"happy"""
Beyonce;Pretty Hurts;mama
Beyonce;Pretty Hurts;said,
Beyonce;Pretty Hurts;"""you're"
Beyonce;Pretty Hurts;a
Beyonce;Pretty Hurts;pretty
Beyonce;Pretty Hurts;"girl"""
Beyonce;Pretty Hurts;what's
Beyonce;Pretty Hurts;in
Beyonce;Pretty Hurts;your
Beyonce;Pretty Hurts;head,
Beyonce;Pretty Hurts;it
Beyonce;Pretty Hurts;doesn't
Beyonce;Pretty Hurts;matter
Beyonce;Pretty Hurts;brush
Beyonce;Pretty Hurts;your
Beyonce;Pretty Hurts;hair,
Beyonce;Pretty Hurts;fix
Beyonce;Pretty Hurts;your
Beyonce;Pretty Hurts;teeth
Beyonce;Pretty Hurts;what
Beyonce;Pretty Hurts;you
Beyonce;Pretty Hurts;wear
Beyonce;Pretty Hurts;is
Beyonce;Pretty Hurts;all
Beyonce;Pretty Hurts;that
Beyonce;Pretty Hurts;matters
Beyonce;Pretty Hurts;just
Beyonce;Pretty Hurts;another
Beyonce;Pretty Hurts;stage
Beyonce;Pretty Hurts;pageant
Beyonce;Pretty Hurts;the
Beyonce;Pretty Hurts;pain
Beyonce;Pretty Hurts;away
Beyonce;Pretty Hurts;"""ms."
Beyonce;Pretty Hurts;third
Beyonce;Pretty Hurts;ward,
Beyonce;Pretty Hurts;your
Beyonce;Pretty Hurts;first
Beyonce;Pretty Hurts;question
Beyonce;Pretty Hurts;what
Beyonce;Pretty Hurts;is
Beyonce;Pretty Hurts;your
Beyonce;Pretty Hurts;aspiration
Beyonce;Pretty Hurts;in
Beyonce;Pretty Hurts;"life?"""
Beyonce;Pretty Hurts;"""oh,"
Beyonce;Pretty Hurts;my
Beyonce;Pretty Hurts;aspiration
Beyonce;Pretty Hurts;in
Beyonce;Pretty Hurts;life
Beyonce;Pretty Hurts;would
Beyonce;Pretty Hurts;be
Beyonce;Pretty Hurts;to
Beyonce;Pretty Hurts;be
Beyonce;Pretty Hurts;"happy"""
Beyonce;Pretty Hurts;mama
Beyonce;Pretty Hurts;said,
Beyonce;Pretty Hurts;"""you're"
Beyonce;Pretty Hurts;a
Beyonce;Pretty Hurts;pretty
Beyonce;Pretty Hurts;"girl"""
Beyonce;Pretty Hurts;what's
Beyonce;Pretty Hurts;in
Beyonce;Pretty Hurts;your
Beyonce;Pretty Hurts;head,
Beyonce;Pretty Hurts;it
Beyonce;Pretty Hurts;doesn't
Beyonce;Pretty Hurts;matter
Beyonce;Pretty Hurts;brush
Beyonce;Pretty Hurts;your
Beyonce;Pretty Hurts;hair,
Beyonce;Pretty Hurts;fix
Beyonce;Pretty Hurts;your
Beyonce;Pretty Hurts;teeth
Beyonce;Pretty Hurts;what
Beyonce;Pretty Hurts;you
Beyonce;Pretty Hurts;wear
Beyonce;Pretty Hurts;is
Beyonce;Pretty Hurts;all
Beyonce;Pretty Hurts;that
Beyonce;Pretty Hurts;matters
Beyonce;Pretty Hurts;just
Beyonce;Pretty Hurts;another
Beyonce;Pretty Hurts;stage
Beyonce;Pretty Hurts;pageant
Beyonce;Pretty Hurts;the
Beyonce;Pretty Hurts;pain
Beyonce;Pretty Hurts;away
Beyonce;Pretty Hurts;this
Beyonce;Pretty Hurts;time
Beyonce;Pretty Hurts;i'm
Beyonce;Pretty Hurts;gonna
Beyonce;Pretty Hurts;take
Beyonce;Pretty Hurts;the
Beyonce;Pretty Hurts;crown
Beyonce;Pretty Hurts;without
Beyonce;Pretty Hurts;falling
Beyonce;Pretty Hurts;down,
Beyonce;Pretty Hurts;down,
Beyonce;Pretty Hurts;down
Beyonce;Pretty Hurts;pretty
Beyonce;Pretty Hurts;hurts
Beyonce;Pretty Hurts;we
Beyonce;Pretty Hurts;shine
Beyonce;Pretty Hurts;the
Beyonce;Pretty Hurts;light
Beyonce;Pretty Hurts;on
Beyonce;Pretty Hurts;whatever's
Beyonce;Pretty Hurts;worst
Beyonce;Pretty Hurts;perfection
Beyonce;Pretty Hurts;is
Beyonce;Pretty Hurts;a
Beyonce;Pretty Hurts;disease
Beyonce;Pretty Hurts;of
Beyonce;Pretty Hurts;a
Beyonce;Pretty Hurts;nation
Beyonce;Pretty Hurts;pretty
Beyonce;Pretty Hurts;hurts,
Beyonce;Pretty Hurts;pretty
Beyonce;Pretty Hurts;hurts
Beyonce;Pretty Hurts;pretty
Beyonce;Pretty Hurts;hurts
Beyonce;Pretty Hurts;we
Beyonce;Pretty Hurts;shine
Beyonce;Pretty Hurts;the
Beyonce;Pretty Hurts;light
Beyonce;Pretty Hurts;on
Beyonce;Pretty Hurts;whatever's
Beyonce;Pretty Hurts;worst
Beyonce;Pretty Hurts;you're
Beyonce;Pretty Hurts;tryna
Beyonce;Pretty Hurts;fix
Beyonce;Pretty Hurts;something
Beyonce;Pretty Hurts;but
Beyonce;Pretty Hurts;you
Beyonce;Pretty Hurts;can't
Beyonce;Pretty Hurts;fix
Beyonce;Pretty Hurts;what
Beyonce;Pretty Hurts;you
Beyonce;Pretty Hurts;can't
Beyonce;Pretty Hurts;see
Beyonce;Pretty Hurts;it's
Beyonce;Pretty Hurts;the
Beyonce;Pretty Hurts;soul
Beyonce;Pretty Hurts;that
Beyonce;Pretty Hurts;needs
Beyonce;Pretty Hurts;a
Beyonce;Pretty Hurts;surgery
Beyonce;Pretty Hurts;blonder
Beyonce;Pretty Hurts;hair,
Beyonce;Pretty Hurts;flat
Beyonce;Pretty Hurts;chest
Beyonce;Pretty Hurts;tv
Beyonce;Pretty Hurts;says,
Beyonce;Pretty Hurts;"""bigger"
Beyonce;Pretty Hurts;is
Beyonce;Pretty Hurts;"better"""
Beyonce;Pretty Hurts;south
Beyonce;Pretty Hurts;beach,
Beyonce;Pretty Hurts;sugar
Beyonce;Pretty Hurts;free
Beyonce;Pretty Hurts;vogue
Beyonce;Pretty Hurts;says,
Beyonce;Pretty Hurts;"""thinner"
Beyonce;Pretty Hurts;is
Beyonce;Pretty Hurts;"better"""
Beyonce;Pretty Hurts;just
Beyonce;Pretty Hurts;another
Beyonce;Pretty Hurts;stage
Beyonce;Pretty Hurts;pageant
Beyonce;Pretty Hurts;the
Beyonce;Pretty Hurts;pain
Beyonce;Pretty Hurts;away
Beyonce;Pretty Hurts;this
Beyonce;Pretty Hurts;time
Beyonce;Pretty Hurts;i'm
Beyonce;Pretty Hurts;gonna
Beyonce;Pretty Hurts;take
Beyonce;Pretty Hurts;the
Beyonce;Pretty Hurts;crown
Beyonce;Pretty Hurts;without
Beyonce;Pretty Hurts;falling
Beyonce;Pretty Hurts;down,
Beyonce;Pretty Hurts;down,
Beyonce;Pretty Hurts;down
Beyonce;Pretty Hurts;pretty
Beyonce;Pretty Hurts;hurts
Beyonce;Pretty Hurts;we
Beyonce;Pretty Hurts;shine
Beyonce;Pretty Hurts;the
Beyonce;Pretty Hurts;light
Beyonce;Pretty Hurts;on
Beyonce;Pretty Hurts;whatever's
Beyonce;Pretty Hurts;worst
Beyonce;Pretty Hurts;perfection
Beyonce;Pretty Hurts;is
Beyonce;Pretty Hurts;a
Beyonce;Pretty Hurts;disease
Beyonce;Pretty Hurts;of
Beyonce;Pretty Hurts;a
Beyonce;Pretty Hurts;nation
Beyonce;Pretty Hurts;pretty
Beyonce;Pretty Hurts;hurts,
Beyonce;Pretty Hurts;pretty
Beyonce;Pretty Hurts;hurts
Beyonce;Pretty Hurts;(pretty
Beyonce;Pretty Hurts;hurts)
Beyonce;Pretty Hurts;pretty
Beyonce;Pretty Hurts;hurts
Beyonce;Pretty Hurts;(pretty
Beyonce;Pretty Hurts;hurts)
Beyonce;Pretty Hurts;we
Beyonce;Pretty Hurts;shine
Beyonce;Pretty Hurts;the
Beyonce;Pretty Hurts;light
Beyonce;Pretty Hurts;on
Beyonce;Pretty Hurts;whatever's
Beyonce;Pretty Hurts;worst
Beyonce;Pretty Hurts;you're
Beyonce;Pretty Hurts;tryna
Beyonce;Pretty Hurts;fix
Beyonce;Pretty Hurts;something
Beyonce;Pretty Hurts;but
Beyonce;Pretty Hurts;you
Beyonce;Pretty Hurts;can't
Beyonce;Pretty Hurts;fix
Beyonce;Pretty Hurts;what
Beyonce;Pretty Hurts;you
Beyonce;Pretty Hurts;can't
Beyonce;Pretty Hurts;see
Beyonce;Pretty Hurts;it's
Beyonce;Pretty Hurts;the
Beyonce;Pretty Hurts;soul
Beyonce;Pretty Hurts;that
Beyonce;Pretty Hurts;needs
Beyonce;Pretty Hurts;a
Beyonce;Pretty Hurts;surgery
Beyonce;Pretty Hurts;ain't
Beyonce;Pretty Hurts;got
Beyonce;Pretty Hurts;no
Beyonce;Pretty Hurts;doctor,
Beyonce;Pretty Hurts;or
Beyonce;Pretty Hurts;pill
Beyonce;Pretty Hurts;that
Beyonce;Pretty Hurts;can
Beyonce;Pretty Hurts;take
Beyonce;Pretty Hurts;the
Beyonce;Pretty Hurts;pain
Beyonce;Pretty Hurts;away
Beyonce;Pretty Hurts;the
Beyonce;Pretty Hurts;pain's
Beyonce;Pretty Hurts;inside,
Beyonce;Pretty Hurts;and
Beyonce;Pretty Hurts;nobody
Beyonce;Pretty Hurts;frees
Beyonce;Pretty Hurts;you
Beyonce;Pretty Hurts;from
Beyonce;Pretty Hurts;your
Beyonce;Pretty Hurts;body
Beyonce;Pretty Hurts;it's
Beyonce;Pretty Hurts;the
Beyonce;Pretty Hurts;soul,
Beyonce;Pretty Hurts;it's
Beyonce;Pretty Hurts;the
Beyonce;Pretty Hurts;soul
Beyonce;Pretty Hurts;that
Beyonce;Pretty Hurts;needs
Beyonce;Pretty Hurts;surgery
Beyonce;Pretty Hurts;it's
Beyonce;Pretty Hurts;my
Beyonce;Pretty Hurts;soul
Beyonce;Pretty Hurts;that
Beyonce;Pretty Hurts;needs
Beyonce;Pretty Hurts;surgery
Beyonce;Pretty Hurts;plastic
Beyonce;Pretty Hurts;smiles
Beyonce;Pretty Hurts;and
Beyonce;Pretty Hurts;denial
Beyonce;Pretty Hurts;can
Beyonce;Pretty Hurts;only
Beyonce;Pretty Hurts;take
Beyonce;Pretty Hurts;you
Beyonce;Pretty Hurts;so
Beyonce;Pretty Hurts;far
Beyonce;Pretty Hurts;then
Beyonce;Pretty Hurts;you
Beyonce;Pretty Hurts;break
Beyonce;Pretty Hurts;when
Beyonce;Pretty Hurts;the
Beyonce;Pretty Hurts;fake
Beyonce;Pretty Hurts;facade
Beyonce;Pretty Hurts;leaves
Beyonce;Pretty Hurts;you
Beyonce;Pretty Hurts;in
Beyonce;Pretty Hurts;the
Beyonce;Pretty Hurts;dark
Beyonce;Pretty Hurts;you
Beyonce;Pretty Hurts;left
Beyonce;Pretty Hurts;with
Beyonce;Pretty Hurts;shattered
Beyonce;Pretty Hurts;mirrors
Beyonce;Pretty Hurts;and
Beyonce;Pretty Hurts;the
Beyonce;Pretty Hurts;shards
Beyonce;Pretty Hurts;of
Beyonce;Pretty Hurts;a
Beyonce;Pretty Hurts;beautiful
Beyonce;Pretty Hurts;past
Beyonce;Pretty Hurts;pretty
Beyonce;Pretty Hurts;hurts
Beyonce;Pretty Hurts;(pretty
Beyonce;Pretty Hurts;hurts,
Beyonce;Pretty Hurts;pretty
Beyonce;Pretty Hurts;hurts)
Beyonce;Pretty Hurts;we
Beyonce;Pretty Hurts;shine
Beyonce;Pretty Hurts;the
Beyonce;Pretty Hurts;light
Beyonce;Pretty Hurts;on
Beyonce;Pretty Hurts;whatever's
Beyonce;Pretty Hurts;worst
Beyonce;Pretty Hurts;(pretty
Beyonce;Pretty Hurts;hurts)
Beyonce;Pretty Hurts;perfection
Beyonce;Pretty Hurts;is
Beyonce;Pretty Hurts;a
Beyonce;Pretty Hurts;disease
Beyonce;Pretty Hurts;of
Beyonce;Pretty Hurts;a
Beyonce;Pretty Hurts;nation
Beyonce;Pretty Hurts;pretty
Beyonce;Pretty Hurts;hurts,
Beyonce;Pretty Hurts;pretty
Beyonce;Pretty Hurts;hurts
Beyonce;Pretty Hurts;(pretty
Beyonce;Pretty Hurts;hurts)
Beyonce;Pretty Hurts;pretty
Beyonce;Pretty Hurts;hurts
Beyonce;Pretty Hurts;(pretty
Beyonce;Pretty Hurts;hurts)
Beyonce;Pretty Hurts;we
Beyonce;Pretty Hurts;shine
Beyonce;Pretty Hurts;the
Beyonce;Pretty Hurts;light
Beyonce;Pretty Hurts;on
Beyonce;Pretty Hurts;whatever's
Beyonce;Pretty Hurts;worst
Beyonce;Pretty Hurts;you're
Beyonce;Pretty Hurts;tryna
Beyonce;Pretty Hurts;fix
Beyonce;Pretty Hurts;something
Beyonce;Pretty Hurts;but
Beyonce;Pretty Hurts;you
Beyonce;Pretty Hurts;can't
Beyonce;Pretty Hurts;fix
Beyonce;Pretty Hurts;what
Beyonce;Pretty Hurts;you
Beyonce;Pretty Hurts;can't
Beyonce;Pretty Hurts;see
Beyonce;Pretty Hurts;(pretty
Beyonce;Pretty Hurts;hurts)
Beyonce;Pretty Hurts;it's
Beyonce;Pretty Hurts;the
Beyonce;Pretty Hurts;soul
Beyonce;Pretty Hurts;that
Beyonce;Pretty Hurts;needs
Beyonce;Pretty Hurts;a
Beyonce;Pretty Hurts;surgery
Beyonce;Pretty Hurts;when
Beyonce;Pretty Hurts;you're
Beyonce;Pretty Hurts;alone
Beyonce;Pretty Hurts;all
Beyonce;Pretty Hurts;by
Beyonce;Pretty Hurts;yourself
Beyonce;Pretty Hurts;when
Beyonce;Pretty Hurts;you're
Beyonce;Pretty Hurts;lying
Beyonce;Pretty Hurts;in
Beyonce;Pretty Hurts;your
Beyonce;Pretty Hurts;bed
Beyonce;Pretty Hurts;reflection
Beyonce;Pretty Hurts;stares
Beyonce;Pretty Hurts;right
Beyonce;Pretty Hurts;into
Beyonce;Pretty Hurts;you
Beyonce;Pretty Hurts;are
Beyonce;Pretty Hurts;you
Beyonce;Pretty Hurts;happy
Beyonce;Pretty Hurts;with
Beyonce;Pretty Hurts;yourself?
Beyonce;Pretty Hurts;stripped
Beyonce;Pretty Hurts;away
Beyonce;Pretty Hurts;the
Beyonce;Pretty Hurts;masquerade
Beyonce;Pretty Hurts;the
Beyonce;Pretty Hurts;illusion
Beyonce;Pretty Hurts;has
Beyonce;Pretty Hurts;been
Beyonce;Pretty Hurts;shed
Beyonce;Pretty Hurts;are
Beyonce;Pretty Hurts;you
Beyonce;Pretty Hurts;happy
Beyonce;Pretty Hurts;with
Beyonce;Pretty Hurts;yourself?
Beyonce;Pretty Hurts;are
Beyonce;Pretty Hurts;you
Beyonce;Pretty Hurts;happy
Beyonce;Pretty Hurts;with
Beyonce;Pretty Hurts;yourself?
Beyonce;Pretty Hurts;yeah,
Beyonce;Pretty Hurts;yes
Beyonce;Pretty Hurts;ah,
Beyonce;Pretty Hurts;ah
