artist_name;song_title;token
Frank Sinatra;More Than You Know;whether
Frank Sinatra;More Than You Know;you
Frank Sinatra;More Than You Know;are
Frank Sinatra;More Than You Know;here
Frank Sinatra;More Than You Know;or
Frank Sinatra;More Than You Know;yonder
Frank Sinatra;More Than You Know;whether
Frank Sinatra;More Than You Know;you
Frank Sinatra;More Than You Know;are
Frank Sinatra;More Than You Know;false
Frank Sinatra;More Than You Know;or
Frank Sinatra;More Than You Know;true
Frank Sinatra;More Than You Know;whether
Frank Sinatra;More Than You Know;you
Frank Sinatra;More Than You Know;remain
Frank Sinatra;More Than You Know;or
Frank Sinatra;More Than You Know;wander
Frank Sinatra;More Than You Know;i'm
Frank Sinatra;More Than You Know;growing
Frank Sinatra;More Than You Know;fonder
Frank Sinatra;More Than You Know;of
Frank Sinatra;More Than You Know;you
Frank Sinatra;More Than You Know;even
Frank Sinatra;More Than You Know;though
Frank Sinatra;More Than You Know;your
Frank Sinatra;More Than You Know;friends
Frank Sinatra;More Than You Know;forsake
Frank Sinatra;More Than You Know;you
Frank Sinatra;More Than You Know;even
Frank Sinatra;More Than You Know;though
Frank Sinatra;More Than You Know;you
Frank Sinatra;More Than You Know;don't
Frank Sinatra;More Than You Know;succeed
Frank Sinatra;More Than You Know;wouldn't
Frank Sinatra;More Than You Know;i
Frank Sinatra;More Than You Know;be
Frank Sinatra;More Than You Know;glad
Frank Sinatra;More Than You Know;to
Frank Sinatra;More Than You Know;take
Frank Sinatra;More Than You Know;you
Frank Sinatra;More Than You Know;give
Frank Sinatra;More Than You Know;you
Frank Sinatra;More Than You Know;the
Frank Sinatra;More Than You Know;break
Frank Sinatra;More Than You Know;you
Frank Sinatra;More Than You Know;need
Frank Sinatra;More Than You Know;more
Frank Sinatra;More Than You Know;than
Frank Sinatra;More Than You Know;you
Frank Sinatra;More Than You Know;know
Frank Sinatra;More Than You Know;more
Frank Sinatra;More Than You Know;than
Frank Sinatra;More Than You Know;you
Frank Sinatra;More Than You Know;know
Frank Sinatra;More Than You Know;girl
Frank Sinatra;More Than You Know;of
Frank Sinatra;More Than You Know;my
Frank Sinatra;More Than You Know;heart
Frank Sinatra;More Than You Know;i
Frank Sinatra;More Than You Know;love
Frank Sinatra;More Than You Know;you
Frank Sinatra;More Than You Know;so
Frank Sinatra;More Than You Know;whether
Frank Sinatra;More Than You Know;you
Frank Sinatra;More Than You Know;are
Frank Sinatra;More Than You Know;here
Frank Sinatra;More Than You Know;or
Frank Sinatra;More Than You Know;yonder
Frank Sinatra;More Than You Know;whether
Frank Sinatra;More Than You Know;you
Frank Sinatra;More Than You Know;are
Frank Sinatra;More Than You Know;false
Frank Sinatra;More Than You Know;or
Frank Sinatra;More Than You Know;true
Frank Sinatra;More Than You Know;whether
Frank Sinatra;More Than You Know;you
Frank Sinatra;More Than You Know;remain
Frank Sinatra;More Than You Know;or
Frank Sinatra;More Than You Know;wander
Frank Sinatra;More Than You Know;i'm
Frank Sinatra;More Than You Know;growing
Frank Sinatra;More Than You Know;fonder
Frank Sinatra;More Than You Know;of
Frank Sinatra;More Than You Know;you
Frank Sinatra;More Than You Know;even
Frank Sinatra;More Than You Know;though
Frank Sinatra;More Than You Know;your
Frank Sinatra;More Than You Know;friends
Frank Sinatra;More Than You Know;forsake
Frank Sinatra;More Than You Know;you
Frank Sinatra;More Than You Know;even
Frank Sinatra;More Than You Know;though
Frank Sinatra;More Than You Know;you
Frank Sinatra;More Than You Know;don't
Frank Sinatra;More Than You Know;succeed
Frank Sinatra;More Than You Know;wouldn't
Frank Sinatra;More Than You Know;i
Frank Sinatra;More Than You Know;be
Frank Sinatra;More Than You Know;glad
Frank Sinatra;More Than You Know;to
Frank Sinatra;More Than You Know;take
Frank Sinatra;More Than You Know;you
Frank Sinatra;More Than You Know;give
Frank Sinatra;More Than You Know;you
Frank Sinatra;More Than You Know;the
Frank Sinatra;More Than You Know;break
Frank Sinatra;More Than You Know;you
Frank Sinatra;More Than You Know;need
Frank Sinatra;More Than You Know;more
Frank Sinatra;More Than You Know;than
Frank Sinatra;More Than You Know;you
Frank Sinatra;More Than You Know;know
Frank Sinatra;More Than You Know;more
Frank Sinatra;More Than You Know;than
Frank Sinatra;More Than You Know;you
Frank Sinatra;More Than You Know;know
