artist_name;song_title;token
Manowar;Master Of The Wind;in
Manowar;Master Of The Wind;the
Manowar;Master Of The Wind;silence
Manowar;Master Of The Wind;of
Manowar;Master Of The Wind;the
Manowar;Master Of The Wind;darkness
Manowar;Master Of The Wind;when
Manowar;Master Of The Wind;all
Manowar;Master Of The Wind;are
Manowar;Master Of The Wind;fast
Manowar;Master Of The Wind;asleep
Manowar;Master Of The Wind;i
Manowar;Master Of The Wind;live
Manowar;Master Of The Wind;inside
Manowar;Master Of The Wind;your
Manowar;Master Of The Wind;dreams
Manowar;Master Of The Wind;calling
Manowar;Master Of The Wind;to
Manowar;Master Of The Wind;your
Manowar;Master Of The Wind;spirit
Manowar;Master Of The Wind;as
Manowar;Master Of The Wind;the
Manowar;Master Of The Wind;sail
Manowar;Master Of The Wind;calls
Manowar;Master Of The Wind;the
Manowar;Master Of The Wind;wind,
Manowar;Master Of The Wind;here
Manowar;Master Of The Wind;the
Manowar;Master Of The Wind;angels
Manowar;Master Of The Wind;sing.
Manowar;Master Of The Wind;far
Manowar;Master Of The Wind;behind
Manowar;Master Of The Wind;the
Manowar;Master Of The Wind;sun,
Manowar;Master Of The Wind;across
Manowar;Master Of The Wind;the
Manowar;Master Of The Wind;western
Manowar;Master Of The Wind;sky
Manowar;Master Of The Wind;reach
Manowar;Master Of The Wind;to
Manowar;Master Of The Wind;the
Manowar;Master Of The Wind;blackness,
Manowar;Master Of The Wind;find
Manowar;Master Of The Wind;a
Manowar;Master Of The Wind;silver
Manowar;Master Of The Wind;line
Manowar;Master Of The Wind;in
Manowar;Master Of The Wind;a
Manowar;Master Of The Wind;voice
Manowar;Master Of The Wind;i
Manowar;Master Of The Wind;whisper
Manowar;Master Of The Wind;a
Manowar;Master Of The Wind;candle
Manowar;Master Of The Wind;in
Manowar;Master Of The Wind;the
Manowar;Master Of The Wind;night
Manowar;Master Of The Wind;in
Manowar;Master Of The Wind;the
Manowar;Master Of The Wind;silence
Manowar;Master Of The Wind;of
Manowar;Master Of The Wind;the
Manowar;Master Of The Wind;darkness
Manowar;Master Of The Wind;when
Manowar;Master Of The Wind;all
Manowar;Master Of The Wind;are
Manowar;Master Of The Wind;fast
Manowar;Master Of The Wind;asleep
Manowar;Master Of The Wind;i
Manowar;Master Of The Wind;live
Manowar;Master Of The Wind;inside
Manowar;Master Of The Wind;your
Manowar;Master Of The Wind;dreams
Manowar;Master Of The Wind;calling
Manowar;Master Of The Wind;to
Manowar;Master Of The Wind;your
Manowar;Master Of The Wind;spirit
Manowar;Master Of The Wind;as
Manowar;Master Of The Wind;the
Manowar;Master Of The Wind;sail
Manowar;Master Of The Wind;calls
Manowar;Master Of The Wind;the
Manowar;Master Of The Wind;wind,
Manowar;Master Of The Wind;here
Manowar;Master Of The Wind;the
Manowar;Master Of The Wind;angels
Manowar;Master Of The Wind;sing.
Manowar;Master Of The Wind;far
Manowar;Master Of The Wind;behind
Manowar;Master Of The Wind;the
Manowar;Master Of The Wind;sun,
Manowar;Master Of The Wind;across
Manowar;Master Of The Wind;the
Manowar;Master Of The Wind;western
Manowar;Master Of The Wind;sky
Manowar;Master Of The Wind;reach
Manowar;Master Of The Wind;to
Manowar;Master Of The Wind;the
Manowar;Master Of The Wind;blackness,
Manowar;Master Of The Wind;find
Manowar;Master Of The Wind;a
Manowar;Master Of The Wind;silver
Manowar;Master Of The Wind;line
Manowar;Master Of The Wind;in
Manowar;Master Of The Wind;a
Manowar;Master Of The Wind;voice
Manowar;Master Of The Wind;i
Manowar;Master Of The Wind;whisper
Manowar;Master Of The Wind;a
Manowar;Master Of The Wind;candle
Manowar;Master Of The Wind;in
Manowar;Master Of The Wind;the
Manowar;Master Of The Wind;night
Manowar;Master Of The Wind;will
Manowar;Master Of The Wind;carry
Manowar;Master Of The Wind;all
Manowar;Master Of The Wind;our
Manowar;Master Of The Wind;dreams
Manowar;Master Of The Wind;on
Manowar;Master Of The Wind;a
Manowar;Master Of The Wind;single
Manowar;Master Of The Wind;beam
Manowar;Master Of The Wind;of
Manowar;Master Of The Wind;light.
Manowar;Master Of The Wind;close
Manowar;Master Of The Wind;your
Manowar;Master Of The Wind;eyes,
Manowar;Master Of The Wind;look
Manowar;Master Of The Wind;into
Manowar;Master Of The Wind;the
Manowar;Master Of The Wind;dreams
Manowar;Master Of The Wind;winds
Manowar;Master Of The Wind;of
Manowar;Master Of The Wind;changes
Manowar;Master Of The Wind;will
