artist_name;song_title;token
The Clash;Kingston Advice;oh
The Clash;Kingston Advice;mama
The Clash;Kingston Advice;mama
The Clash;Kingston Advice;look
The Clash;Kingston Advice;there
The Clash;Kingston Advice;your
The Clash;Kingston Advice;children
The Clash;Kingston Advice;are
The Clash;Kingston Advice;playing
The Clash;Kingston Advice;in
The Clash;Kingston Advice;that
The Clash;Kingston Advice;street
The Clash;Kingston Advice;again
The Clash;Kingston Advice;don't
The Clash;Kingston Advice;you
The Clash;Kingston Advice;know
The Clash;Kingston Advice;what
The Clash;Kingston Advice;happened
The Clash;Kingston Advice;down
The Clash;Kingston Advice;there
The Clash;Kingston Advice;a
The Clash;Kingston Advice;youth
The Clash;Kingston Advice;of
The Clash;Kingston Advice;fourteen
The Clash;Kingston Advice;got
The Clash;Kingston Advice;shot
The Clash;Kingston Advice;down
The Clash;Kingston Advice;there
The Clash;Kingston Advice;the
The Clash;Kingston Advice;kokane
The Clash;Kingston Advice;guns
The Clash;Kingston Advice;of
The Clash;Kingston Advice;jamdown
The Clash;Kingston Advice;town
The Clash;Kingston Advice;the
The Clash;Kingston Advice;killing
The Clash;Kingston Advice;clowns
The Clash;Kingston Advice;the
The Clash;Kingston Advice;blood
The Clash;Kingston Advice;money
The Clash;Kingston Advice;men
The Clash;Kingston Advice;are
The Clash;Kingston Advice;shooting
The Clash;Kingston Advice;those
The Clash;Kingston Advice;washington
The Clash;Kingston Advice;bullets
The Clash;Kingston Advice;again
The Clash;Kingston Advice;as
The Clash;Kingston Advice;every
The Clash;Kingston Advice;cell
The Clash;Kingston Advice;in
The Clash;Kingston Advice;chile
The Clash;Kingston Advice;will
The Clash;Kingston Advice;tell
The Clash;Kingston Advice;oh
The Clash;Kingston Advice;mama
The Clash;Kingston Advice;mama
The Clash;Kingston Advice;look
The Clash;Kingston Advice;there
The Clash;Kingston Advice;your
The Clash;Kingston Advice;children
The Clash;Kingston Advice;are
The Clash;Kingston Advice;playing
The Clash;Kingston Advice;in
The Clash;Kingston Advice;that
The Clash;Kingston Advice;street
The Clash;Kingston Advice;again
The Clash;Kingston Advice;don't
The Clash;Kingston Advice;you
The Clash;Kingston Advice;know
The Clash;Kingston Advice;what
The Clash;Kingston Advice;happened
The Clash;Kingston Advice;down
The Clash;Kingston Advice;there
The Clash;Kingston Advice;a
The Clash;Kingston Advice;youth
