artist_name;song_title;token
Beyonce;Check On It;you
Beyonce;Check On It;need
Beyonce;Check On It;to
Beyonce;Check On It;stop
Beyonce;Check On It;playing
Beyonce;Check On It;round
Beyonce;Check On It;with
Beyonce;Check On It;all
Beyonce;Check On It;them
Beyonce;Check On It;clowns
Beyonce;Check On It;and
Beyonce;Check On It;the
Beyonce;Check On It;wanksters
Beyonce;Check On It;'cause
Beyonce;Check On It;good
Beyonce;Check On It;girls
Beyonce;Check On It;gotta
Beyonce;Check On It;get
Beyonce;Check On It;down
Beyonce;Check On It;with
Beyonce;Check On It;the
Beyonce;Check On It;gangstas
Beyonce;Check On It;go
Beyonce;Check On It;head
Beyonce;Check On It;girl
Beyonce;Check On It;put
Beyonce;Check On It;some
Beyonce;Check On It;back
Beyonce;Check On It;and
Beyonce;Check On It;some
Beyonce;Check On It;neck
Beyonce;Check On It;up
Beyonce;Check On It;on
Beyonce;Check On It;it
Beyonce;Check On It;while
Beyonce;Check On It;i
Beyonce;Check On It;stand
Beyonce;Check On It;up
Beyonce;Check On It;in
Beyonce;Check On It;the
Beyonce;Check On It;background
Beyonce;Check On It;and
Beyonce;Check On It;check
Beyonce;Check On It;up
Beyonce;Check On It;on
Beyonce;Check On It;it
Beyonce;Check On It;ooo
Beyonce;Check On It;boy
Beyonce;Check On It;you
Beyonce;Check On It;lookin'
Beyonce;Check On It;like
Beyonce;Check On It;you
Beyonce;Check On It;like
Beyonce;Check On It;what
Beyonce;Check On It;you
Beyonce;Check On It;see
Beyonce;Check On It;you
Beyonce;Check On It;need
Beyonce;Check On It;to
Beyonce;Check On It;stop
Beyonce;Check On It;playing
Beyonce;Check On It;round
Beyonce;Check On It;with
Beyonce;Check On It;all
Beyonce;Check On It;them
Beyonce;Check On It;clowns
Beyonce;Check On It;and
Beyonce;Check On It;the
Beyonce;Check On It;wanksters
Beyonce;Check On It;'cause
Beyonce;Check On It;good
Beyonce;Check On It;girls
Beyonce;Check On It;gotta
Beyonce;Check On It;get
