artist_name;song_title;token
David Bowie;Karma Man;fingertips
David Bowie;Karma Man;sun
David Bowie;Karma Man;at
David Bowie;Karma Man;sideshow
David Bowie;Karma Man;stalls,
David Bowie;Karma Man;they
David Bowie;Karma Man;throw
David Bowie;Karma Man;the
David Bowie;Karma Man;balls
David Bowie;Karma Man;at
David Bowie;Karma Man;coconut
David Bowie;Karma Man;furs
David Bowie;Karma Man;that
David Bowie;Karma Man;hide
David Bowie;Karma Man;behind
David Bowie;Karma Man;coloured
David Bowie;Karma Man;shades
David Bowie;Karma Man;that
David Bowie;Karma Man;blind
David Bowie;Karma Man;your
David Bowie;Karma Man;eyes
David Bowie;Karma Man;every
David Bowie;Karma Man;child's
David Bowie;Karma Man;mother
David Bowie;Karma Man;holds
David Bowie;Karma Man;an
David Bowie;Karma Man;ice
David Bowie;Karma Man;cream
David Bowie;Karma Man;cone,
David Bowie;Karma Man;they
David Bowie;Karma Man;circle
David Bowie;Karma Man;round
David Bowie;Karma Man;perceived
David Bowie;Karma Man;unknown
David Bowie;Karma Man;by
David Bowie;Karma Man;an
David Bowie;Karma Man;eye
David Bowie;Karma Man;that
David Bowie;Karma Man;peers
David Bowie;Karma Man;from
David Bowie;Karma Man;a
David Bowie;Karma Man;hole
David Bowie;Karma Man;in
David Bowie;Karma Man;a
David Bowie;Karma Man;tent
David Bowie;Karma Man;where
David Bowie;Karma Man;no
David Bowie;Karma Man;one
David Bowie;Karma Man;goes
David Bowie;Karma Man;a
David Bowie;Karma Man;figure
David Bowie;Karma Man;sitting
David Bowie;Karma Man;cross-legged
David Bowie;Karma Man;on
David Bowie;Karma Man;the
David Bowie;Karma Man;floor
David Bowie;Karma Man;fingertips
David Bowie;Karma Man;sun
David Bowie;Karma Man;at
David Bowie;Karma Man;sideshow
David Bowie;Karma Man;stalls,
David Bowie;Karma Man;they
David Bowie;Karma Man;throw
David Bowie;Karma Man;the
David Bowie;Karma Man;balls
David Bowie;Karma Man;at
David Bowie;Karma Man;coconut
David Bowie;Karma Man;furs
David Bowie;Karma Man;that
David Bowie;Karma Man;hide
David Bowie;Karma Man;behind
David Bowie;Karma Man;coloured
David Bowie;Karma Man;shades
David Bowie;Karma Man;that
David Bowie;Karma Man;blind
David Bowie;Karma Man;your
David Bowie;Karma Man;eyes
David Bowie;Karma Man;every
David Bowie;Karma Man;child's
David Bowie;Karma Man;mother
David Bowie;Karma Man;holds
David Bowie;Karma Man;an
David Bowie;Karma Man;ice
David Bowie;Karma Man;cream
David Bowie;Karma Man;cone,
David Bowie;Karma Man;they
David Bowie;Karma Man;circle
David Bowie;Karma Man;round
David Bowie;Karma Man;perceived
David Bowie;Karma Man;unknown
David Bowie;Karma Man;by
David Bowie;Karma Man;an
David Bowie;Karma Man;eye
David Bowie;Karma Man;that
David Bowie;Karma Man;peers
David Bowie;Karma Man;from
David Bowie;Karma Man;a
David Bowie;Karma Man;hole
David Bowie;Karma Man;in
David Bowie;Karma Man;a
David Bowie;Karma Man;tent
David Bowie;Karma Man;where
David Bowie;Karma Man;no
David Bowie;Karma Man;one
David Bowie;Karma Man;goes
David Bowie;Karma Man;a
David Bowie;Karma Man;figure
David Bowie;Karma Man;sitting
David Bowie;Karma Man;cross-legged
David Bowie;Karma Man;on
David Bowie;Karma Man;the
David Bowie;Karma Man;floor
David Bowie;Karma Man;he's
David Bowie;Karma Man;clogged
David Bowie;Karma Man;and
David Bowie;Karma Man;clothed
David Bowie;Karma Man;in
David Bowie;Karma Man;saffran
David Bowie;Karma Man;robes,
David Bowie;Karma Man;his
David Bowie;Karma Man;beads
David Bowie;Karma Man;are
David Bowie;Karma Man;all
David Bowie;Karma Man;he
David Bowie;Karma Man;owns
David Bowie;Karma Man;slow
David Bowie;Karma Man;down,
David Bowie;Karma Man;slow
David Bowie;Karma Man;down
David Bowie;Karma Man;someone
David Bowie;Karma Man;must
David Bowie;Karma Man;have
David Bowie;Karma Man;said
David Bowie;Karma Man;let's
David Bowie;Karma Man;slow
David Bowie;Karma Man;him
David Bowie;Karma Man;down
David Bowie;Karma Man;slow
David Bowie;Karma Man;down,
David Bowie;Karma Man;slow
David Bowie;Karma Man;down
David Bowie;Karma Man;it's
David Bowie;Karma Man;pictured
David Bowie;Karma Man;on
David Bowie;Karma Man;the
David Bowie;Karma Man;arms
David Bowie;Karma Man;of
David Bowie;Karma Man;the
David Bowie;Karma Man;karma
David Bowie;Karma Man;man
David Bowie;Karma Man;fairy
David Bowie;Karma Man;tale
David Bowie;Karma Man;skin
David Bowie;Karma Man;depicting
David Bowie;Karma Man;scenes
David Bowie;Karma Man;form
David Bowie;Karma Man;human
David Bowie;Karma Man;zoos
David Bowie;Karma Man;impermanent
David Bowie;Karma Man;toys
David Bowie;Karma Man;like
David Bowie;Karma Man;peace
David Bowie;Karma Man;and
David Bowie;Karma Man;war,
David Bowie;Karma Man;a
David Bowie;Karma Man;gentle
David Bowie;Karma Man;face
David Bowie;Karma Man;you've
David Bowie;Karma Man;seen
David Bowie;Karma Man;before
David Bowie;Karma Man;karma
David Bowie;Karma Man;man
David Bowie;Karma Man;tattooed
David Bowie;Karma Man;on
David Bowie;Karma Man;your
David Bowie;Karma Man;side,
David Bowie;Karma Man;the
David Bowie;Karma Man;wheel
David Bowie;Karma Man;of
David Bowie;Karma Man;life
David Bowie;Karma Man;i
David Bowie;Karma Man;see
David Bowie;Karma Man;my
David Bowie;Karma Man;times
David Bowie;Karma Man;and
David Bowie;Karma Man;who
David Bowie;Karma Man;i've
David Bowie;Karma Man;been,
David Bowie;Karma Man;i
David Bowie;Karma Man;only
David Bowie;Karma Man;live
David Bowie;Karma Man;now
David Bowie;Karma Man;and
David Bowie;Karma Man;i
David Bowie;Karma Man;don't
David Bowie;Karma Man;know
David Bowie;Karma Man;why
David Bowie;Karma Man;i
David Bowie;Karma Man;struggle
David Bowie;Karma Man;hard
David Bowie;Karma Man;to
David Bowie;Karma Man;take
