artist_name;song_title;token
Artic Monkeys;Leave Before The Lights Come On;well
Artic Monkeys;Leave Before The Lights Come On;this
Artic Monkeys;Leave Before The Lights Come On;is
Artic Monkeys;Leave Before The Lights Come On;a
Artic Monkeys;Leave Before The Lights Come On;good
Artic Monkeys;Leave Before The Lights Come On;idea
Artic Monkeys;Leave Before The Lights Come On;you
Artic Monkeys;Leave Before The Lights Come On;wouldn't
Artic Monkeys;Leave Before The Lights Come On;do
Artic Monkeys;Leave Before The Lights Come On;it
Artic Monkeys;Leave Before The Lights Come On;if
Artic Monkeys;Leave Before The Lights Come On;it
Artic Monkeys;Leave Before The Lights Come On;wasn't
Artic Monkeys;Leave Before The Lights Come On;you
Artic Monkeys;Leave Before The Lights Come On;wouldn't
Artic Monkeys;Leave Before The Lights Come On;do
Artic Monkeys;Leave Before The Lights Come On;it
Artic Monkeys;Leave Before The Lights Come On;if
Artic Monkeys;Leave Before The Lights Come On;it
Artic Monkeys;Leave Before The Lights Come On;wasn't
Artic Monkeys;Leave Before The Lights Come On;one
Artic Monkeys;Leave Before The Lights Come On;well
Artic Monkeys;Leave Before The Lights Come On;my
Artic Monkeys;Leave Before The Lights Come On;friend
Artic Monkeys;Leave Before The Lights Come On;fancies
Artic Monkeys;Leave Before The Lights Come On;you
Artic Monkeys;Leave Before The Lights Come On;oh
Artic Monkeys;Leave Before The Lights Come On;what
Artic Monkeys;Leave Before The Lights Come On;a
Artic Monkeys;Leave Before The Lights Come On;way
Artic Monkeys;Leave Before The Lights Come On;to
Artic Monkeys;Leave Before The Lights Come On;begin
Artic Monkeys;Leave Before The Lights Come On;it
Artic Monkeys;Leave Before The Lights Come On;all
Artic Monkeys;Leave Before The Lights Come On;you
Artic Monkeys;Leave Before The Lights Come On;said
Artic Monkeys;Leave Before The Lights Come On;there're
Artic Monkeys;Leave Before The Lights Come On;always
Artic Monkeys;Leave Before The Lights Come On;exciting
Artic Monkeys;Leave Before The Lights Come On;words
Artic Monkeys;Leave Before The Lights Come On;to
Artic Monkeys;Leave Before The Lights Come On;hear
Artic Monkeys;Leave Before The Lights Come On;and
Artic Monkeys;Leave Before The Lights Come On;you
Artic Monkeys;Leave Before The Lights Come On;woke
Artic Monkeys;Leave Before The Lights Come On;up
Artic Monkeys;Leave Before The Lights Come On;together
Artic Monkeys;Leave Before The Lights Come On;not
Artic Monkeys;Leave Before The Lights Come On;quite
Artic Monkeys;Leave Before The Lights Come On;realizing
Artic Monkeys;Leave Before The Lights Come On;how
Artic Monkeys;Leave Before The Lights Come On;awkwardly
Artic Monkeys;Leave Before The Lights Come On;stretching
Artic Monkeys;Leave Before The Lights Come On;and
Artic Monkeys;Leave Before The Lights Come On;yawning
Artic Monkeys;Leave Before The Lights Come On;it
Artic Monkeys;Leave Before The Lights Come On;always
Artic Monkeys;Leave Before The Lights Come On;hard
Artic Monkeys;Leave Before The Lights Come On;in
Artic Monkeys;Leave Before The Lights Come On;the
Artic Monkeys;Leave Before The Lights Come On;morning
Artic Monkeys;Leave Before The Lights Come On;well
Artic Monkeys;Leave Before The Lights Come On;this
Artic Monkeys;Leave Before The Lights Come On;is
Artic Monkeys;Leave Before The Lights Come On;a
Artic Monkeys;Leave Before The Lights Come On;good
Artic Monkeys;Leave Before The Lights Come On;idea
Artic Monkeys;Leave Before The Lights Come On;you
Artic Monkeys;Leave Before The Lights Come On;wouldn't
Artic Monkeys;Leave Before The Lights Come On;do
Artic Monkeys;Leave Before The Lights Come On;it
Artic Monkeys;Leave Before The Lights Come On;if
Artic Monkeys;Leave Before The Lights Come On;it
Artic Monkeys;Leave Before The Lights Come On;wasn't
Artic Monkeys;Leave Before The Lights Come On;you
Artic Monkeys;Leave Before The Lights Come On;wouldn't
Artic Monkeys;Leave Before The Lights Come On;do
Artic Monkeys;Leave Before The Lights Come On;it
Artic Monkeys;Leave Before The Lights Come On;if
Artic Monkeys;Leave Before The Lights Come On;it
Artic Monkeys;Leave Before The Lights Come On;wasn't
Artic Monkeys;Leave Before The Lights Come On;one
Artic Monkeys;Leave Before The Lights Come On;well
Artic Monkeys;Leave Before The Lights Come On;my
Artic Monkeys;Leave Before The Lights Come On;friend
Artic Monkeys;Leave Before The Lights Come On;fancies
Artic Monkeys;Leave Before The Lights Come On;you
Artic Monkeys;Leave Before The Lights Come On;oh
Artic Monkeys;Leave Before The Lights Come On;what
Artic Monkeys;Leave Before The Lights Come On;a
Artic Monkeys;Leave Before The Lights Come On;way
Artic Monkeys;Leave Before The Lights Come On;to
Artic Monkeys;Leave Before The Lights Come On;begin
Artic Monkeys;Leave Before The Lights Come On;it
Artic Monkeys;Leave Before The Lights Come On;all
Artic Monkeys;Leave Before The Lights Come On;you
Artic Monkeys;Leave Before The Lights Come On;said
Artic Monkeys;Leave Before The Lights Come On;there're
Artic Monkeys;Leave Before The Lights Come On;always
Artic Monkeys;Leave Before The Lights Come On;exciting
Artic Monkeys;Leave Before The Lights Come On;words
Artic Monkeys;Leave Before The Lights Come On;to
Artic Monkeys;Leave Before The Lights Come On;hear
Artic Monkeys;Leave Before The Lights Come On;and
Artic Monkeys;Leave Before The Lights Come On;you
Artic Monkeys;Leave Before The Lights Come On;woke
Artic Monkeys;Leave Before The Lights Come On;up
Artic Monkeys;Leave Before The Lights Come On;together
Artic Monkeys;Leave Before The Lights Come On;not
Artic Monkeys;Leave Before The Lights Come On;quite
Artic Monkeys;Leave Before The Lights Come On;realizing
Artic Monkeys;Leave Before The Lights Come On;how
Artic Monkeys;Leave Before The Lights Come On;awkwardly
Artic Monkeys;Leave Before The Lights Come On;stretching
Artic Monkeys;Leave Before The Lights Come On;and
Artic Monkeys;Leave Before The Lights Come On;yawning
Artic Monkeys;Leave Before The Lights Come On;it
Artic Monkeys;Leave Before The Lights Come On;always
Artic Monkeys;Leave Before The Lights Come On;hard
Artic Monkeys;Leave Before The Lights Come On;in
Artic Monkeys;Leave Before The Lights Come On;the
Artic Monkeys;Leave Before The Lights Come On;morning
Artic Monkeys;Leave Before The Lights Come On;and
Artic Monkeys;Leave Before The Lights Come On;i
Artic Monkeys;Leave Before The Lights Come On;suppose
Artic Monkeys;Leave Before The Lights Come On;that
Artic Monkeys;Leave Before The Lights Come On;the
Artic Monkeys;Leave Before The Lights Come On;price
Artic Monkeys;Leave Before The Lights Come On;you
Artic Monkeys;Leave Before The Lights Come On;pay
Artic Monkeys;Leave Before The Lights Come On;well
Artic Monkeys;Leave Before The Lights Come On;oh
Artic Monkeys;Leave Before The Lights Come On;it
Artic Monkeys;Leave Before The Lights Come On;isn't
Artic Monkeys;Leave Before The Lights Come On;what
Artic Monkeys;Leave Before The Lights Come On;it
Artic Monkeys;Leave Before The Lights Come On;was
Artic Monkeys;Leave Before The Lights Come On;she
Artic Monkeys;Leave Before The Lights Come On;thinking
Artic Monkeys;Leave Before The Lights Come On;he
Artic Monkeys;Leave Before The Lights Come On;looks
Artic Monkeys;Leave Before The Lights Come On;different
Artic Monkeys;Leave Before The Lights Come On;today
Artic Monkeys;Leave Before The Lights Come On;and
Artic Monkeys;Leave Before The Lights Come On;now
Artic Monkeys;Leave Before The Lights Come On;there
Artic Monkeys;Leave Before The Lights Come On;nothing
Artic Monkeys;Leave Before The Lights Come On;left
Artic Monkeys;Leave Before The Lights Come On;to
Artic Monkeys;Leave Before The Lights Come On;guess
Artic Monkeys;Leave Before The Lights Come On;now
Artic Monkeys;Leave Before The Lights Come On;they
Artic Monkeys;Leave Before The Lights Come On;left
Artic Monkeys;Leave Before The Lights Come On;before
Artic Monkeys;Leave Before The Lights Come On;the
Artic Monkeys;Leave Before The Lights Come On;lights
Artic Monkeys;Leave Before The Lights Come On;came
Artic Monkeys;Leave Before The Lights Come On;on
Artic Monkeys;Leave Before The Lights Come On;because
Artic Monkeys;Leave Before The Lights Come On;you
Artic Monkeys;Leave Before The Lights Come On;didn't
Artic Monkeys;Leave Before The Lights Come On;want
Artic Monkeys;Leave Before The Lights Come On;to
Artic Monkeys;Leave Before The Lights Come On;ruin
Artic Monkeys;Leave Before The Lights Come On;what
Artic Monkeys;Leave Before The Lights Come On;it
Artic Monkeys;Leave Before The Lights Come On;was
Artic Monkeys;Leave Before The Lights Come On;that
Artic Monkeys;Leave Before The Lights Come On;was
Artic Monkeys;Leave Before The Lights Come On;brewing
Artic Monkeys;Leave Before The Lights Come On;before
Artic Monkeys;Leave Before The Lights Come On;they
Artic Monkeys;Leave Before The Lights Come On;absolutely
Artic Monkeys;Leave Before The Lights Come On;had
Artic Monkeys;Leave Before The Lights Come On;to
Artic Monkeys;Leave Before The Lights Come On;and
Artic Monkeys;Leave Before The Lights Come On;how
Artic Monkeys;Leave Before The Lights Come On;can
Artic Monkeys;Leave Before The Lights Come On;you
Artic Monkeys;Leave Before The Lights Come On;wake
Artic Monkeys;Leave Before The Lights Come On;up
Artic Monkeys;Leave Before The Lights Come On;with
Artic Monkeys;Leave Before The Lights Come On;someone
Artic Monkeys;Leave Before The Lights Come On;you
Artic Monkeys;Leave Before The Lights Come On;don't
Artic Monkeys;Leave Before The Lights Come On;love
Artic Monkeys;Leave Before The Lights Come On;and
Artic Monkeys;Leave Before The Lights Come On;not
Artic Monkeys;Leave Before The Lights Come On;feel
Artic Monkeys;Leave Before The Lights Come On;slightly
Artic Monkeys;Leave Before The Lights Come On;phased
Artic Monkeys;Leave Before The Lights Come On;by
Artic Monkeys;Leave Before The Lights Come On;it
Artic Monkeys;Leave Before The Lights Come On;oh
Artic Monkeys;Leave Before The Lights Come On;he
Artic Monkeys;Leave Before The Lights Come On;had
Artic Monkeys;Leave Before The Lights Come On;a
Artic Monkeys;Leave Before The Lights Come On;struggle
Artic Monkeys;Leave Before The Lights Come On;and
Artic Monkeys;Leave Before The Lights Come On;they
Artic Monkeys;Leave Before The Lights Come On;woke
Artic Monkeys;Leave Before The Lights Come On;up
Artic Monkeys;Leave Before The Lights Come On;together
Artic Monkeys;Leave Before The Lights Come On;not
Artic Monkeys;Leave Before The Lights Come On;quite
Artic Monkeys;Leave Before The Lights Come On;realising
Artic Monkeys;Leave Before The Lights Come On;how
Artic Monkeys;Leave Before The Lights Come On;awkwardly
Artic Monkeys;Leave Before The Lights Come On;stretching
Artic Monkeys;Leave Before The Lights Come On;and
Artic Monkeys;Leave Before The Lights Come On;yawning
Artic Monkeys;Leave Before The Lights Come On;it
Artic Monkeys;Leave Before The Lights Come On;always
Artic Monkeys;Leave Before The Lights Come On;hard
Artic Monkeys;Leave Before The Lights Come On;in
Artic Monkeys;Leave Before The Lights Come On;the
Artic Monkeys;Leave Before The Lights Come On;morning
Artic Monkeys;Leave Before The Lights Come On;and
Artic Monkeys;Leave Before The Lights Come On;i
Artic Monkeys;Leave Before The Lights Come On;suppose
Artic Monkeys;Leave Before The Lights Come On;that
Artic Monkeys;Leave Before The Lights Come On;the
Artic Monkeys;Leave Before The Lights Come On;price
Artic Monkeys;Leave Before The Lights Come On;you
Artic Monkeys;Leave Before The Lights Come On;pay
Artic Monkeys;Leave Before The Lights Come On;well
Artic Monkeys;Leave Before The Lights Come On;oh
Artic Monkeys;Leave Before The Lights Come On;it
Artic Monkeys;Leave Before The Lights Come On;isn't
Artic Monkeys;Leave Before The Lights Come On;what
Artic Monkeys;Leave Before The Lights Come On;it
Artic Monkeys;Leave Before The Lights Come On;was
Artic Monkeys;Leave Before The Lights Come On;she
Artic Monkeys;Leave Before The Lights Come On;thinking
Artic Monkeys;Leave Before The Lights Come On;he
Artic Monkeys;Leave Before The Lights Come On;looks
Artic Monkeys;Leave Before The Lights Come On;different
Artic Monkeys;Leave Before The Lights Come On;today
Artic Monkeys;Leave Before The Lights Come On;and
Artic Monkeys;Leave Before The Lights Come On;now
Artic Monkeys;Leave Before The Lights Come On;there
Artic Monkeys;Leave Before The Lights Come On;nothing
Artic Monkeys;Leave Before The Lights Come On;left
Artic Monkeys;Leave Before The Lights Come On;to
Artic Monkeys;Leave Before The Lights Come On;guess
Artic Monkeys;Leave Before The Lights Come On;now
Artic Monkeys;Leave Before The Lights Come On;quick
Artic Monkeys;Leave Before The Lights Come On;let
Artic Monkeys;Leave Before The Lights Come On;leave
Artic Monkeys;Leave Before The Lights Come On;before
Artic Monkeys;Leave Before The Lights Come On;the
Artic Monkeys;Leave Before The Lights Come On;lights
Artic Monkeys;Leave Before The Lights Come On;come
Artic Monkeys;Leave Before The Lights Come On;on
Artic Monkeys;Leave Before The Lights Come On;'cos
Artic Monkeys;Leave Before The Lights Come On;then
Artic Monkeys;Leave Before The Lights Come On;you
Artic Monkeys;Leave Before The Lights Come On;don't
Artic Monkeys;Leave Before The Lights Come On;have
Artic Monkeys;Leave Before The Lights Come On;to
Artic Monkeys;Leave Before The Lights Come On;see
Artic Monkeys;Leave Before The Lights Come On;'cos
Artic Monkeys;Leave Before The Lights Come On;then
Artic Monkeys;Leave Before The Lights Come On;you
Artic Monkeys;Leave Before The Lights Come On;don't
Artic Monkeys;Leave Before The Lights Come On;have
Artic Monkeys;Leave Before The Lights Come On;to
Artic Monkeys;Leave Before The Lights Come On;see
Artic Monkeys;Leave Before The Lights Come On;what
Artic Monkeys;Leave Before The Lights Come On;you've
Artic Monkeys;Leave Before The Lights Come On;done
Artic Monkeys;Leave Before The Lights Come On;quick
Artic Monkeys;Leave Before The Lights Come On;let
Artic Monkeys;Leave Before The Lights Come On;leave
Artic Monkeys;Leave Before The Lights Come On;before
Artic Monkeys;Leave Before The Lights Come On;the
Artic Monkeys;Leave Before The Lights Come On;lights
Artic Monkeys;Leave Before The Lights Come On;come
Artic Monkeys;Leave Before The Lights Come On;on
Artic Monkeys;Leave Before The Lights Come On;'cos
Artic Monkeys;Leave Before The Lights Come On;then
Artic Monkeys;Leave Before The Lights Come On;you
Artic Monkeys;Leave Before The Lights Come On;don't
Artic Monkeys;Leave Before The Lights Come On;have
Artic Monkeys;Leave Before The Lights Come On;to
Artic Monkeys;Leave Before The Lights Come On;see
Artic Monkeys;Leave Before The Lights Come On;'cos
Artic Monkeys;Leave Before The Lights Come On;then
Artic Monkeys;Leave Before The Lights Come On;you
Artic Monkeys;Leave Before The Lights Come On;don't
Artic Monkeys;Leave Before The Lights Come On;have
Artic Monkeys;Leave Before The Lights Come On;to
Artic Monkeys;Leave Before The Lights Come On;see
Artic Monkeys;Leave Before The Lights Come On;what
Artic Monkeys;Leave Before The Lights Come On;you've
Artic Monkeys;Leave Before The Lights Come On;done
Artic Monkeys;Leave Before The Lights Come On;i'll
Artic Monkeys;Leave Before The Lights Come On;walk
Artic Monkeys;Leave Before The Lights Come On;you
Artic Monkeys;Leave Before The Lights Come On;up
Artic Monkeys;Leave Before The Lights Come On;what
Artic Monkeys;Leave Before The Lights Come On;time
Artic Monkeys;Leave Before The Lights Come On;the
Artic Monkeys;Leave Before The Lights Come On;bus
Artic Monkeys;Leave Before The Lights Come On;come
Artic Monkeys;Leave Before The Lights Come On;i'll
Artic Monkeys;Leave Before The Lights Come On;walk
Artic Monkeys;Leave Before The Lights Come On;you
Artic Monkeys;Leave Before The Lights Come On;up
Artic Monkeys;Leave Before The Lights Come On;what
Artic Monkeys;Leave Before The Lights Come On;time
Artic Monkeys;Leave Before The Lights Come On;the
Artic Monkeys;Leave Before The Lights Come On;bus
Artic Monkeys;Leave Before The Lights Come On;come
Artic Monkeys;Leave Before The Lights Come On;i'll
Artic Monkeys;Leave Before The Lights Come On;walk
Artic Monkeys;Leave Before The Lights Come On;you
Artic Monkeys;Leave Before The Lights Come On;up
Artic Monkeys;Leave Before The Lights Come On;what
Artic Monkeys;Leave Before The Lights Come On;time
Artic Monkeys;Leave Before The Lights Come On;the
Artic Monkeys;Leave Before The Lights Come On;bus
Artic Monkeys;Leave Before The Lights Come On;come
Artic Monkeys;Leave Before The Lights Come On;i'll
Artic Monkeys;Leave Before The Lights Come On;walk
Artic Monkeys;Leave Before The Lights Come On;you
Artic Monkeys;Leave Before The Lights Come On;up
Artic Monkeys;Leave Before The Lights Come On;what
Artic Monkeys;Leave Before The Lights Come On;time
Artic Monkeys;Leave Before The Lights Come On;the
Artic Monkeys;Leave Before The Lights Come On;bus
Artic Monkeys;Leave Before The Lights Come On;come
