artist_name;song_title;token
James Brown;That's Life;that's
James Brown;That's Life;life,
James Brown;That's Life;that's
James Brown;That's Life;what
James Brown;That's Life;all
James Brown;That's Life;the
James Brown;That's Life;people
James Brown;That's Life;say.
James Brown;That's Life;you're
James Brown;That's Life;riding
James Brown;That's Life;high
James Brown;That's Life;in
James Brown;That's Life;april,
James Brown;That's Life;shot
James Brown;That's Life;down
James Brown;That's Life;in
James Brown;That's Life;may
James Brown;That's Life;but
James Brown;That's Life;i
James Brown;That's Life;know
James Brown;That's Life;i'm
James Brown;That's Life;gonna
James Brown;That's Life;change
James Brown;That's Life;that
James Brown;That's Life;tune,
James Brown;That's Life;when
James Brown;That's Life;i'm
James Brown;That's Life;back
James Brown;That's Life;on
James Brown;That's Life;top,
James Brown;That's Life;back
James Brown;That's Life;on
James Brown;That's Life;top
James Brown;That's Life;in
James Brown;That's Life;june.
James Brown;That's Life;i
James Brown;That's Life;said
James Brown;That's Life;that's
James Brown;That's Life;life,
James Brown;That's Life;and
James Brown;That's Life;as
James Brown;That's Life;funny
James Brown;That's Life;as
James Brown;That's Life;it
James Brown;That's Life;may
James Brown;That's Life;seem
James Brown;That's Life;some
James Brown;That's Life;people
James Brown;That's Life;get
James Brown;That's Life;their
James Brown;That's Life;kicks,
James Brown;That's Life;stompin'
James Brown;That's Life;on
James Brown;That's Life;a
James Brown;That's Life;dream
James Brown;That's Life;but
James Brown;That's Life;i
James Brown;That's Life;don't
James Brown;That's Life;let
James Brown;That's Life;it,
James Brown;That's Life;let
James Brown;That's Life;it
James Brown;That's Life;get
James Brown;That's Life;me
James Brown;That's Life;down,
James Brown;That's Life;that's
James Brown;That's Life;life,
James Brown;That's Life;that's
James Brown;That's Life;what
James Brown;That's Life;all
James Brown;That's Life;the
James Brown;That's Life;people
James Brown;That's Life;say.
James Brown;That's Life;you're
James Brown;That's Life;riding
James Brown;That's Life;high
James Brown;That's Life;in
James Brown;That's Life;april,
James Brown;That's Life;shot
James Brown;That's Life;down
James Brown;That's Life;in
