artist_name;song_title;token
Michael Jackson;Breaking News;everybody
Michael Jackson;Breaking News;wanting
Michael Jackson;Breaking News;a
Michael Jackson;Breaking News;piece
Michael Jackson;Breaking News;of
Michael Jackson;Breaking News;michael
Michael Jackson;Breaking News;jackson
Michael Jackson;Breaking News;reporters
Michael Jackson;Breaking News;stalking
Michael Jackson;Breaking News;the
Michael Jackson;Breaking News;moves
Michael Jackson;Breaking News;of
Michael Jackson;Breaking News;michael
Michael Jackson;Breaking News;jackson
Michael Jackson;Breaking News;just
Michael Jackson;Breaking News;when
Michael Jackson;Breaking News;you
Michael Jackson;Breaking News;thought
Michael Jackson;Breaking News;he
Michael Jackson;Breaking News;was
Michael Jackson;Breaking News;done,
Michael Jackson;Breaking News;he
Michael Jackson;Breaking News;comes
Michael Jackson;Breaking News;to
Michael Jackson;Breaking News;give
Michael Jackson;Breaking News;it
Michael Jackson;Breaking News;again
Michael Jackson;Breaking News;they
Michael Jackson;Breaking News;can
Michael Jackson;Breaking News;put
Michael Jackson;Breaking News;around
Michael Jackson;Breaking News;the
Michael Jackson;Breaking News;world
Michael Jackson;Breaking News;today
Michael Jackson;Breaking News;he
Michael Jackson;Breaking News;wanna
Michael Jackson;Breaking News;write
Michael Jackson;Breaking News;my
Michael Jackson;Breaking News;obituary
Michael Jackson;Breaking News;no
Michael Jackson;Breaking News;matter
Michael Jackson;Breaking News;what,
Michael Jackson;Breaking News;you
Michael Jackson;Breaking News;just
Michael Jackson;Breaking News;wanna
Michael Jackson;Breaking News;read
Michael Jackson;Breaking News;it
Michael Jackson;Breaking News;again
Michael Jackson;Breaking News;no
Michael Jackson;Breaking News;matter
Michael Jackson;Breaking News;what,
Michael Jackson;Breaking News;you
Michael Jackson;Breaking News;just
Michael Jackson;Breaking News;wanna
Michael Jackson;Breaking News;feed
Michael Jackson;Breaking News;it
Michael Jackson;Breaking News;again
Michael Jackson;Breaking News;everybody
Michael Jackson;Breaking News;wanting
Michael Jackson;Breaking News;a
Michael Jackson;Breaking News;piece
Michael Jackson;Breaking News;of
Michael Jackson;Breaking News;michael
Michael Jackson;Breaking News;jackson
Michael Jackson;Breaking News;reporters
Michael Jackson;Breaking News;stalking
Michael Jackson;Breaking News;the
Michael Jackson;Breaking News;moves
Michael Jackson;Breaking News;of
Michael Jackson;Breaking News;michael
Michael Jackson;Breaking News;jackson
Michael Jackson;Breaking News;just
Michael Jackson;Breaking News;when
Michael Jackson;Breaking News;you
Michael Jackson;Breaking News;thought
Michael Jackson;Breaking News;he
Michael Jackson;Breaking News;was
Michael Jackson;Breaking News;done,
Michael Jackson;Breaking News;he
Michael Jackson;Breaking News;comes
Michael Jackson;Breaking News;to
Michael Jackson;Breaking News;give
Michael Jackson;Breaking News;it
Michael Jackson;Breaking News;again
Michael Jackson;Breaking News;they
Michael Jackson;Breaking News;can
Michael Jackson;Breaking News;put
Michael Jackson;Breaking News;around
Michael Jackson;Breaking News;the
Michael Jackson;Breaking News;world
Michael Jackson;Breaking News;today
Michael Jackson;Breaking News;he
Michael Jackson;Breaking News;wanna
Michael Jackson;Breaking News;write
Michael Jackson;Breaking News;my
Michael Jackson;Breaking News;obituary
Michael Jackson;Breaking News;no
Michael Jackson;Breaking News;matter
Michael Jackson;Breaking News;what,
Michael Jackson;Breaking News;you
Michael Jackson;Breaking News;just
Michael Jackson;Breaking News;wanna
Michael Jackson;Breaking News;read
Michael Jackson;Breaking News;it
Michael Jackson;Breaking News;again
Michael Jackson;Breaking News;no
Michael Jackson;Breaking News;matter
Michael Jackson;Breaking News;what,
Michael Jackson;Breaking News;you
Michael Jackson;Breaking News;just
Michael Jackson;Breaking News;wanna
Michael Jackson;Breaking News;feed
Michael Jackson;Breaking News;it
Michael Jackson;Breaking News;again
Michael Jackson;Breaking News;why
Michael Jackson;Breaking News;is
Michael Jackson;Breaking News;it
Michael Jackson;Breaking News;strange
Michael Jackson;Breaking News;that
Michael Jackson;Breaking News;i
Michael Jackson;Breaking News;would
Michael Jackson;Breaking News;fall
Michael Jackson;Breaking News;in
Michael Jackson;Breaking News;love
Michael Jackson;Breaking News;(fall
Michael Jackson;Breaking News;in
Michael Jackson;Breaking News;love)
Michael Jackson;Breaking News;who
Michael Jackson;Breaking News;is
Michael Jackson;Breaking News;that
Michael Jackson;Breaking News;boogie
Michael Jackson;Breaking News;man
Michael Jackson;Breaking News;you're
Michael Jackson;Breaking News;thinkin'
Michael Jackson;Breaking News;of
Michael Jackson;Breaking News;(thinkin'
Michael Jackson;Breaking News;of)
Michael Jackson;Breaking News;or
Michael Jackson;Breaking News;am
Michael Jackson;Breaking News;i
Michael Jackson;Breaking News;crazy
Michael Jackson;Breaking News;cause
Michael Jackson;Breaking News;i
Michael Jackson;Breaking News;just
Michael Jackson;Breaking News;eloped
Michael Jackson;Breaking News;this
Michael Jackson;Breaking News;is
Michael Jackson;Breaking News;breaking
Michael Jackson;Breaking News;news
Michael Jackson;Breaking News;this
Michael Jackson;Breaking News;is
Michael Jackson;Breaking News;breaking
Michael Jackson;Breaking News;news
Michael Jackson;Breaking News;everybody
Michael Jackson;Breaking News;watching
Michael Jackson;Breaking News;the
Michael Jackson;Breaking News;news
Michael Jackson;Breaking News;on
Michael Jackson;Breaking News;michael
Michael Jackson;Breaking News;jackson
Michael Jackson;Breaking News;they
Michael Jackson;Breaking News;wanna
Michael Jackson;Breaking News;see
Michael Jackson;Breaking News;that
Michael Jackson;Breaking News;i
Michael Jackson;Breaking News;fall
Michael Jackson;Breaking News;cause
Michael Jackson;Breaking News;i'm
Michael Jackson;Breaking News;michael
Michael Jackson;Breaking News;jackson
Michael Jackson;Breaking News;you
Michael Jackson;Breaking News;write
Michael Jackson;Breaking News;the
Michael Jackson;Breaking News;words
Michael Jackson;Breaking News;to
Michael Jackson;Breaking News;destroy
Michael Jackson;Breaking News;like
Michael Jackson;Breaking News;it's
Michael Jackson;Breaking News;a
Michael Jackson;Breaking News;weapon
Michael Jackson;Breaking News;you
Michael Jackson;Breaking News;turned
Michael Jackson;Breaking News;your
Michael Jackson;Breaking News;back
Michael Jackson;Breaking News;on
Michael Jackson;Breaking News;the
Michael Jackson;Breaking News;love
Michael Jackson;Breaking News;and
Michael Jackson;Breaking News;you
Michael Jackson;Breaking News;can't
Michael Jackson;Breaking News;get
Michael Jackson;Breaking News;it
Michael Jackson;Breaking News;again
Michael Jackson;Breaking News;no
Michael Jackson;Breaking News;matter
Michael Jackson;Breaking News;what,
Michael Jackson;Breaking News;you
Michael Jackson;Breaking News;just
Michael Jackson;Breaking News;want
Michael Jackson;Breaking News;to
