artist_name;song_title;token
David Bowie;Baal's Hymn;whilst
David Bowie;Baal's Hymn;his
David Bowie;Baal's Hymn;mother's
David Bowie;Baal's Hymn;womb
David Bowie;Baal's Hymn;contained
David Bowie;Baal's Hymn;the
David Bowie;Baal's Hymn;growing
David Bowie;Baal's Hymn;baal
David Bowie;Baal's Hymn;even
David Bowie;Baal's Hymn;then
David Bowie;Baal's Hymn;the
David Bowie;Baal's Hymn;sky
David Bowie;Baal's Hymn;was
David Bowie;Baal's Hymn;waiting
David Bowie;Baal's Hymn;quiet
David Bowie;Baal's Hymn;and
David Bowie;Baal's Hymn;pale
David Bowie;Baal's Hymn;naked,
David Bowie;Baal's Hymn;young,
David Bowie;Baal's Hymn;immensely
David Bowie;Baal's Hymn;marvellous
David Bowie;Baal's Hymn;like
David Bowie;Baal's Hymn;baal
David Bowie;Baal's Hymn;loved
David Bowie;Baal's Hymn;it,
David Bowie;Baal's Hymn;when
David Bowie;Baal's Hymn;he
David Bowie;Baal's Hymn;came
David Bowie;Baal's Hymn;to
David Bowie;Baal's Hymn;us
David Bowie;Baal's Hymn;that
David Bowie;Baal's Hymn;same
David Bowie;Baal's Hymn;sky
David Bowie;Baal's Hymn;remained
David Bowie;Baal's Hymn;with
David Bowie;Baal's Hymn;him
David Bowie;Baal's Hymn;in
David Bowie;Baal's Hymn;joy
David Bowie;Baal's Hymn;and
David Bowie;Baal's Hymn;care
David Bowie;Baal's Hymn;even
David Bowie;Baal's Hymn;when
David Bowie;Baal's Hymn;baal
David Bowie;Baal's Hymn;slept
David Bowie;Baal's Hymn;peaceful
David Bowie;Baal's Hymn;and
David Bowie;Baal's Hymn;unaware
David Bowie;Baal's Hymn;at
David Bowie;Baal's Hymn;night
David Bowie;Baal's Hymn;a
David Bowie;Baal's Hymn;lilac
David Bowie;Baal's Hymn;sky,
David Bowie;Baal's Hymn;a
David Bowie;Baal's Hymn;drunken
David Bowie;Baal's Hymn;baal
David Bowie;Baal's Hymn;whilst
David Bowie;Baal's Hymn;his
David Bowie;Baal's Hymn;mother's
David Bowie;Baal's Hymn;womb
David Bowie;Baal's Hymn;contained
David Bowie;Baal's Hymn;the
David Bowie;Baal's Hymn;growing
David Bowie;Baal's Hymn;baal
David Bowie;Baal's Hymn;even
David Bowie;Baal's Hymn;then
David Bowie;Baal's Hymn;the
David Bowie;Baal's Hymn;sky
David Bowie;Baal's Hymn;was
David Bowie;Baal's Hymn;waiting
David Bowie;Baal's Hymn;quiet
David Bowie;Baal's Hymn;and
David Bowie;Baal's Hymn;pale
David Bowie;Baal's Hymn;naked,
