artist_name;song_title;token
Elvis Presley;Blue Moon;blue
Elvis Presley;Blue Moon;moon
Elvis Presley;Blue Moon;you
Elvis Presley;Blue Moon;saw
Elvis Presley;Blue Moon;me
Elvis Presley;Blue Moon;standing
Elvis Presley;Blue Moon;alone
Elvis Presley;Blue Moon;without
Elvis Presley;Blue Moon;a
Elvis Presley;Blue Moon;dream
Elvis Presley;Blue Moon;in
Elvis Presley;Blue Moon;my
Elvis Presley;Blue Moon;heart
Elvis Presley;Blue Moon;without
Elvis Presley;Blue Moon;a
Elvis Presley;Blue Moon;love
Elvis Presley;Blue Moon;of
Elvis Presley;Blue Moon;my
Elvis Presley;Blue Moon;own
Elvis Presley;Blue Moon;blue
Elvis Presley;Blue Moon;moon
Elvis Presley;Blue Moon;you
Elvis Presley;Blue Moon;knew
Elvis Presley;Blue Moon;just
Elvis Presley;Blue Moon;what
Elvis Presley;Blue Moon;i
Elvis Presley;Blue Moon;was
Elvis Presley;Blue Moon;there
Elvis Presley;Blue Moon;for
Elvis Presley;Blue Moon;you
Elvis Presley;Blue Moon;heard
Elvis Presley;Blue Moon;me
Elvis Presley;Blue Moon;saying
Elvis Presley;Blue Moon;a
Elvis Presley;Blue Moon;pray
Elvis Presley;Blue Moon;for
Elvis Presley;Blue Moon;someone
Elvis Presley;Blue Moon;i
Elvis Presley;Blue Moon;really
Elvis Presley;Blue Moon;could
Elvis Presley;Blue Moon;care
Elvis Presley;Blue Moon;for
Elvis Presley;Blue Moon;without
Elvis Presley;Blue Moon;a
Elvis Presley;Blue Moon;love
Elvis Presley;Blue Moon;of
Elvis Presley;Blue Moon;my
Elvis Presley;Blue Moon;own
Elvis Presley;Blue Moon;blue
Elvis Presley;Blue Moon;moon
Elvis Presley;Blue Moon;you
Elvis Presley;Blue Moon;saw
Elvis Presley;Blue Moon;me
Elvis Presley;Blue Moon;standing
Elvis Presley;Blue Moon;alone
Elvis Presley;Blue Moon;without
Elvis Presley;Blue Moon;a
Elvis Presley;Blue Moon;dream
Elvis Presley;Blue Moon;in
Elvis Presley;Blue Moon;my
Elvis Presley;Blue Moon;heart
Elvis Presley;Blue Moon;without
Elvis Presley;Blue Moon;a
Elvis Presley;Blue Moon;love
Elvis Presley;Blue Moon;of
Elvis Presley;Blue Moon;my
Elvis Presley;Blue Moon;own
Elvis Presley;Blue Moon;blue
Elvis Presley;Blue Moon;moon
Elvis Presley;Blue Moon;you
Elvis Presley;Blue Moon;saw
Elvis Presley;Blue Moon;me
Elvis Presley;Blue Moon;standing
Elvis Presley;Blue Moon;alone
Elvis Presley;Blue Moon;without
Elvis Presley;Blue Moon;a
Elvis Presley;Blue Moon;dream
Elvis Presley;Blue Moon;in
Elvis Presley;Blue Moon;my
Elvis Presley;Blue Moon;heart
Elvis Presley;Blue Moon;without
Elvis Presley;Blue Moon;a
Elvis Presley;Blue Moon;love
Elvis Presley;Blue Moon;of
Elvis Presley;Blue Moon;my
Elvis Presley;Blue Moon;own
Elvis Presley;Blue Moon;blue
Elvis Presley;Blue Moon;moon
Elvis Presley;Blue Moon;you
Elvis Presley;Blue Moon;knew
Elvis Presley;Blue Moon;just
Elvis Presley;Blue Moon;what
Elvis Presley;Blue Moon;i
Elvis Presley;Blue Moon;was
Elvis Presley;Blue Moon;there
Elvis Presley;Blue Moon;for
Elvis Presley;Blue Moon;you
Elvis Presley;Blue Moon;heard
Elvis Presley;Blue Moon;me
Elvis Presley;Blue Moon;saying
Elvis Presley;Blue Moon;a
Elvis Presley;Blue Moon;pray
Elvis Presley;Blue Moon;for
Elvis Presley;Blue Moon;someone
Elvis Presley;Blue Moon;i
Elvis Presley;Blue Moon;really
Elvis Presley;Blue Moon;could
Elvis Presley;Blue Moon;care
Elvis Presley;Blue Moon;for
Elvis Presley;Blue Moon;without
Elvis Presley;Blue Moon;a
Elvis Presley;Blue Moon;love
Elvis Presley;Blue Moon;of
Elvis Presley;Blue Moon;my
Elvis Presley;Blue Moon;own
Elvis Presley;Blue Moon;blue
Elvis Presley;Blue Moon;moon
Elvis Presley;Blue Moon;you
Elvis Presley;Blue Moon;saw
Elvis Presley;Blue Moon;me
Elvis Presley;Blue Moon;standing
Elvis Presley;Blue Moon;alone
Elvis Presley;Blue Moon;without
Elvis Presley;Blue Moon;a
Elvis Presley;Blue Moon;dream
Elvis Presley;Blue Moon;in
Elvis Presley;Blue Moon;my
Elvis Presley;Blue Moon;heart
Elvis Presley;Blue Moon;without
Elvis Presley;Blue Moon;a
Elvis Presley;Blue Moon;love
Elvis Presley;Blue Moon;of
Elvis Presley;Blue Moon;my
Elvis Presley;Blue Moon;own
Elvis Presley;Blue Moon;without
Elvis Presley;Blue Moon;a
Elvis Presley;Blue Moon;love
Elvis Presley;Blue Moon;of
Elvis Presley;Blue Moon;my
Elvis Presley;Blue Moon;own
Elvis Presley;Blue Moon;blue
Elvis Presley;Blue Moon;moon
Elvis Presley;Blue Moon;without
Elvis Presley;Blue Moon;a
Elvis Presley;Blue Moon;love
Elvis Presley;Blue Moon;of
Elvis Presley;Blue Moon;my
Elvis Presley;Blue Moon;own
