artist_name;song_title;token
Megadeth;Bad Omen;down
Megadeth;Bad Omen;fell
Megadeth;Bad Omen;the
Megadeth;Bad Omen;stars
Megadeth;Bad Omen;and
Megadeth;Bad Omen;they
Megadeth;Bad Omen;splashed
Megadeth;Bad Omen;in
Megadeth;Bad Omen;the
Megadeth;Bad Omen;sea
Megadeth;Bad Omen;mi
Megadeth;Bad Omen;nomine
Megadeth;Bad Omen;baphomet
Megadeth;Bad Omen;come
Megadeth;Bad Omen;dance
Megadeth;Bad Omen;with
Megadeth;Bad Omen;me
Megadeth;Bad Omen;sacrifice
Megadeth;Bad Omen;the
Megadeth;Bad Omen;virgins
Megadeth;Bad Omen;spiritual
Megadeth;Bad Omen;rites
Megadeth;Bad Omen;their
Megadeth;Bad Omen;master
Megadeth;Bad Omen;has
Megadeth;Bad Omen;come
Megadeth;Bad Omen;the
Megadeth;Bad Omen;moon
Megadeth;Bad Omen;is
Megadeth;Bad Omen;full
Megadeth;Bad Omen;tonight
Megadeth;Bad Omen;drinking
Megadeth;Bad Omen;dancing
Megadeth;Bad Omen;they
Megadeth;Bad Omen;worship
Megadeth;Bad Omen;and
Megadeth;Bad Omen;toast
Megadeth;Bad Omen;the
Megadeth;Bad Omen;devil
Megadeth;Bad Omen;who
Megadeth;Bad Omen;watching
Megadeth;Bad Omen;with
Megadeth;Bad Omen;demons
Megadeth;Bad Omen;remote
Megadeth;Bad Omen;fire
Megadeth;Bad Omen;rising
Megadeth;Bad Omen;racing
Megadeth;Bad Omen;in
Megadeth;Bad Omen;your
Megadeth;Bad Omen;blood
Megadeth;Bad Omen;down
Megadeth;Bad Omen;fell
Megadeth;Bad Omen;the
Megadeth;Bad Omen;stars
Megadeth;Bad Omen;and
Megadeth;Bad Omen;they
Megadeth;Bad Omen;splashed
Megadeth;Bad Omen;in
Megadeth;Bad Omen;the
Megadeth;Bad Omen;sea
Megadeth;Bad Omen;mi
Megadeth;Bad Omen;nomine
Megadeth;Bad Omen;baphomet
Megadeth;Bad Omen;come
Megadeth;Bad Omen;dance
Megadeth;Bad Omen;with
Megadeth;Bad Omen;me
Megadeth;Bad Omen;sacrifice
Megadeth;Bad Omen;the
Megadeth;Bad Omen;virgins
Megadeth;Bad Omen;spiritual
Megadeth;Bad Omen;rites
Megadeth;Bad Omen;their
Megadeth;Bad Omen;master
Megadeth;Bad Omen;has
Megadeth;Bad Omen;come
Megadeth;Bad Omen;the
Megadeth;Bad Omen;moon
Megadeth;Bad Omen;is
Megadeth;Bad Omen;full
Megadeth;Bad Omen;tonight
Megadeth;Bad Omen;drinking
Megadeth;Bad Omen;dancing
Megadeth;Bad Omen;they
Megadeth;Bad Omen;worship
Megadeth;Bad Omen;and
Megadeth;Bad Omen;toast
Megadeth;Bad Omen;the
Megadeth;Bad Omen;devil
Megadeth;Bad Omen;who
Megadeth;Bad Omen;watching
Megadeth;Bad Omen;with
Megadeth;Bad Omen;demons
Megadeth;Bad Omen;remote
Megadeth;Bad Omen;fire
Megadeth;Bad Omen;rising
Megadeth;Bad Omen;racing
Megadeth;Bad Omen;in
Megadeth;Bad Omen;your
Megadeth;Bad Omen;blood
Megadeth;Bad Omen;possessed
Megadeth;Bad Omen;naive
Megadeth;Bad Omen;his
Megadeth;Bad Omen;service
Megadeth;Bad Omen;is
Megadeth;Bad Omen;done
Megadeth;Bad Omen;bloody
Megadeth;Bad Omen;blasphemy
Megadeth;Bad Omen;sinister
Megadeth;Bad Omen;the
Megadeth;Bad Omen;word
Megadeth;Bad Omen;as
Megadeth;Bad Omen;the
Megadeth;Bad Omen;demons
Megadeth;Bad Omen;take
Megadeth;Bad Omen;their
Megadeth;Bad Omen;fill
Megadeth;Bad Omen;an
Megadeth;Bad Omen;orgy
Megadeth;Bad Omen;taking
Megadeth;Bad Omen;place
Megadeth;Bad Omen;human
Megadeth;Bad Omen;blood
Megadeth;Bad Omen;will
Megadeth;Bad Omen;spill
Megadeth;Bad Omen;and
Megadeth;Bad Omen;act
Megadeth;Bad Omen;of
Megadeth;Bad Omen;worship
Megadeth;Bad Omen;as
Megadeth;Bad Omen;they
Megadeth;Bad Omen;conceive
Megadeth;Bad Omen;the
Megadeth;Bad Omen;ghouls
Megadeth;Bad Omen;satan
Megadeth;Bad Omen;has
Megadeth;Bad Omen;their
Megadeth;Bad Omen;souls
Megadeth;Bad Omen;they
Megadeth;Bad Omen;sing
Megadeth;Bad Omen;pagan
Megadeth;Bad Omen;tunes
Megadeth;Bad Omen;the
Megadeth;Bad Omen;ceremony
Megadeth;Bad Omen;is
Megadeth;Bad Omen;sure
Megadeth;Bad Omen;to
Megadeth;Bad Omen;be
Megadeth;Bad Omen;cursed
Megadeth;Bad Omen;they
Megadeth;Bad Omen;wait
Megadeth;Bad Omen;for
Megadeth;Bad Omen;his
Megadeth;Bad Omen;blessing
Megadeth;Bad Omen;but
Megadeth;Bad Omen;down
Megadeth;Bad Omen;comes
Megadeth;Bad Omen;the
Megadeth;Bad Omen;worst
Megadeth;Bad Omen;their
Megadeth;Bad Omen;bodies
Megadeth;Bad Omen;soulless
Megadeth;Bad Omen;a
Megadeth;Bad Omen;corpse
Megadeth;Bad Omen;from
Megadeth;Bad Omen;the
Megadeth;Bad Omen;grave
Megadeth;Bad Omen;their
Megadeth;Bad Omen;minds
Megadeth;Bad Omen;are
Megadeth;Bad Omen;helpless
Megadeth;Bad Omen;and
Megadeth;Bad Omen;no
Megadeth;Bad Omen;one
Megadeth;Bad Omen;can
Megadeth;Bad Omen;save
Megadeth;Bad Omen;them
Megadeth;Bad Omen;no
Megadeth;Bad Omen;one
Megadeth;Bad Omen;can
Megadeth;Bad Omen;save
Megadeth;Bad Omen;them
