artist_name;song_title;token
Elvis Presley;The Walls Have Ears;the
Elvis Presley;The Walls Have Ears;walls
Elvis Presley;The Walls Have Ears;have
Elvis Presley;The Walls Have Ears;ears,
Elvis Presley;The Walls Have Ears;ears
Elvis Presley;The Walls Have Ears;that
Elvis Presley;The Walls Have Ears;hear
Elvis Presley;The Walls Have Ears;each
Elvis Presley;The Walls Have Ears;little
Elvis Presley;The Walls Have Ears;sound
Elvis Presley;The Walls Have Ears;you
Elvis Presley;The Walls Have Ears;make
Elvis Presley;The Walls Have Ears;every
Elvis Presley;The Walls Have Ears;time
Elvis Presley;The Walls Have Ears;you
Elvis Presley;The Walls Have Ears;stamp,
Elvis Presley;The Walls Have Ears;throw
Elvis Presley;The Walls Have Ears;a
Elvis Presley;The Walls Have Ears;lamp,
Elvis Presley;The Walls Have Ears;and
Elvis Presley;The Walls Have Ears;every
Elvis Presley;The Walls Have Ears;cup
Elvis Presley;The Walls Have Ears;and
Elvis Presley;The Walls Have Ears;dish
Elvis Presley;The Walls Have Ears;you
Elvis Presley;The Walls Have Ears;break
Elvis Presley;The Walls Have Ears;but
Elvis Presley;The Walls Have Ears;they
Elvis Presley;The Walls Have Ears;can't
Elvis Presley;The Walls Have Ears;hear
Elvis Presley;The Walls Have Ears;a
Elvis Presley;The Walls Have Ears;kiss
Elvis Presley;The Walls Have Ears;or
Elvis Presley;The Walls Have Ears;two
Elvis Presley;The Walls Have Ears;arms
Elvis Presley;The Walls Have Ears;that
Elvis Presley;The Walls Have Ears;hold
Elvis Presley;The Walls Have Ears;you
Elvis Presley;The Walls Have Ears;tight
Elvis Presley;The Walls Have Ears;so
Elvis Presley;The Walls Have Ears;come
Elvis Presley;The Walls Have Ears;on
Elvis Presley;The Walls Have Ears;baby,
Elvis Presley;The Walls Have Ears;don't
Elvis Presley;The Walls Have Ears;fight
Elvis Presley;The Walls Have Ears;tonight
Elvis Presley;The Walls Have Ears;the
Elvis Presley;The Walls Have Ears;walls
Elvis Presley;The Walls Have Ears;have
Elvis Presley;The Walls Have Ears;ears,
Elvis Presley;The Walls Have Ears;better
Elvis Presley;The Walls Have Ears;think
Elvis Presley;The Walls Have Ears;before
