artist_name;song_title;token
The Eagles;The Disco Strangler;who
The Eagles;The Disco Strangler;will
The Eagles;The Disco Strangler;loose
The Eagles;The Disco Strangler;and
The Eagles;The Disco Strangler;loaded
The Eagles;The Disco Strangler;every
The Eagles;The Disco Strangler;night
The Eagles;The Disco Strangler;dancin
The Eagles;The Disco Strangler;underneath
The Eagles;The Disco Strangler;the
The Eagles;The Disco Strangler;flashin
The Eagles;The Disco Strangler;light
The Eagles;The Disco Strangler;sayin
The Eagles;The Disco Strangler;look
The Eagles;The Disco Strangler;at
The Eagles;The Disco Strangler;me
The Eagles;The Disco Strangler;baby
The Eagles;The Disco Strangler;look
The Eagles;The Disco Strangler;at
The Eagles;The Disco Strangler;me
The Eagles;The Disco Strangler;i
The Eagles;The Disco Strangler;m
The Eagles;The Disco Strangler;beautiful
The Eagles;The Disco Strangler;i
The Eagles;The Disco Strangler;m
The Eagles;The Disco Strangler;beautiful
The Eagles;The Disco Strangler;i
The Eagles;The Disco Strangler;m
The Eagles;The Disco Strangler;somebody
The Eagles;The Disco Strangler;just
The Eagles;The Disco Strangler;slip
The Eagles;The Disco Strangler;into
The Eagles;The Disco Strangler;the
The Eagles;The Disco Strangler;arms
The Eagles;The Disco Strangler;of
The Eagles;The Disco Strangler;the
The Eagles;The Disco Strangler;disco
The Eagles;The Disco Strangler;strangler
The Eagles;The Disco Strangler;he
The Eagles;The Disco Strangler;s
The Eagles;The Disco Strangler;been
The Eagles;The Disco Strangler;around
The Eagles;The Disco Strangler;here
The Eagles;The Disco Strangler;all
The Eagles;The Disco Strangler;along
The Eagles;The Disco Strangler;baby
The Eagles;The Disco Strangler;been
The Eagles;The Disco Strangler;waiting
The Eagles;The Disco Strangler;for
The Eagles;The Disco Strangler;his
The Eagles;The Disco Strangler;time
The Eagles;The Disco Strangler;to
The Eagles;The Disco Strangler;come
The Eagles;The Disco Strangler;you
The Eagles;The Disco Strangler;lookin
The Eagles;The Disco Strangler;for
The Eagles;The Disco Strangler;attention
The Eagles;The Disco Strangler;darlin
The Eagles;The Disco Strangler;he
The Eagles;The Disco Strangler;will
The Eagles;The Disco Strangler;surely
The Eagles;The Disco Strangler;give
The Eagles;The Disco Strangler;you
The Eagles;The Disco Strangler;some
The Eagles;The Disco Strangler;he
The Eagles;The Disco Strangler;s
The Eagles;The Disco Strangler;the
The Eagles;The Disco Strangler;crimson
The Eagles;The Disco Strangler;in
The Eagles;The Disco Strangler;your
The Eagles;The Disco Strangler;face
The Eagles;The Disco Strangler;du
The Eagles;The Disco Strangler;jour
The Eagles;The Disco Strangler;the
The Eagles;The Disco Strangler;fiddler
The Eagles;The Disco Strangler;in
The Eagles;The Disco Strangler;your
The Eagles;The Disco Strangler;darkest
The Eagles;The Disco Strangler;night
The Eagles;The Disco Strangler;he
The Eagles;The Disco Strangler;s
The Eagles;The Disco Strangler;the
The Eagles;The Disco Strangler;melody
The Eagles;The Disco Strangler;without
The Eagles;The Disco Strangler;a
The Eagles;The Disco Strangler;cure
The Eagles;The Disco Strangler;and
The Eagles;The Disco Strangler;rome
The Eagles;The Disco Strangler;is
The Eagles;The Disco Strangler;burning
The Eagles;The Disco Strangler;but
The Eagles;The Disco Strangler;that
The Eagles;The Disco Strangler;s
The Eagles;The Disco Strangler;all
The Eagles;The Disco Strangler;right
The Eagles;The Disco Strangler;just
The Eagles;The Disco Strangler;slip
The Eagles;The Disco Strangler;into
The Eagles;The Disco Strangler;the
The Eagles;The Disco Strangler;arms
The Eagles;The Disco Strangler;of
The Eagles;The Disco Strangler;the
The Eagles;The Disco Strangler;disco
The Eagles;The Disco Strangler;strangler
The Eagles;The Disco Strangler;just
The Eagles;The Disco Strangler;slip
The Eagles;The Disco Strangler;into
The Eagles;The Disco Strangler;the
The Eagles;The Disco Strangler;arms
The Eagles;The Disco Strangler;of
The Eagles;The Disco Strangler;the
The Eagles;The Disco Strangler;disco
The Eagles;The Disco Strangler;strangler
