artist_name;song_title;token
50 cent;Ski Mask Way;yeah
50 cent;Ski Mask Way;i'm
50 cent;Ski Mask Way;trying
50 cent;Ski Mask Way;to
50 cent;Ski Mask Way;catch
50 cent;Ski Mask Way;me
50 cent;Ski Mask Way;something
50 cent;Ski Mask Way;a
50 cent;Ski Mask Way;little
50 cent;Ski Mask Way;jux
50 cent;Ski Mask Way;or
50 cent;Ski Mask Way;something
50 cent;Ski Mask Way;nigga
50 cent;Ski Mask Way;that
50 cent;Ski Mask Way;watch
50 cent;Ski Mask Way;is
50 cent;Ski Mask Way;nice
50 cent;Ski Mask Way;that
50 cent;Ski Mask Way;what
50 cent;Ski Mask Way;you
50 cent;Ski Mask Way;bought
50 cent;Ski Mask Way;for
50 cent;Ski Mask Way;me
50 cent;Ski Mask Way;that
50 cent;Ski Mask Way;chain
50 cent;Ski Mask Way;is
50 cent;Ski Mask Way;nice
50 cent;Ski Mask Way;that
50 cent;Ski Mask Way;what
50 cent;Ski Mask Way;you
50 cent;Ski Mask Way;bought
50 cent;Ski Mask Way;for
50 cent;Ski Mask Way;me
50 cent;Ski Mask Way;them
50 cent;Ski Mask Way;earrings
50 cent;Ski Mask Way;is
50 cent;Ski Mask Way;nice
50 cent;Ski Mask Way;that
50 cent;Ski Mask Way;what
50 cent;Ski Mask Way;you
50 cent;Ski Mask Way;bought
50 cent;Ski Mask Way;for
50 cent;Ski Mask Way;me
50 cent;Ski Mask Way;take
50 cent;Ski Mask Way;that
50 cent;Ski Mask Way;shit
50 cent;Ski Mask Way;off
50 cent;Ski Mask Way;move
50 cent;Ski Mask Way;i'll
50 cent;Ski Mask Way;break
50 cent;Ski Mask Way;you
50 cent;Ski Mask Way;off
50 cent;Ski Mask Way;properly
50 cent;Ski Mask Way;yeah
50 cent;Ski Mask Way;i'm
50 cent;Ski Mask Way;trying
50 cent;Ski Mask Way;to
50 cent;Ski Mask Way;catch
50 cent;Ski Mask Way;me
50 cent;Ski Mask Way;something
50 cent;Ski Mask Way;a
50 cent;Ski Mask Way;little
50 cent;Ski Mask Way;jux
50 cent;Ski Mask Way;or
50 cent;Ski Mask Way;something
50 cent;Ski Mask Way;nigga
50 cent;Ski Mask Way;that
50 cent;Ski Mask Way;watch
50 cent;Ski Mask Way;is
50 cent;Ski Mask Way;nice
50 cent;Ski Mask Way;that
50 cent;Ski Mask Way;what
50 cent;Ski Mask Way;you
50 cent;Ski Mask Way;bought
50 cent;Ski Mask Way;for
50 cent;Ski Mask Way;me
50 cent;Ski Mask Way;that
50 cent;Ski Mask Way;chain
50 cent;Ski Mask Way;is
50 cent;Ski Mask Way;nice
50 cent;Ski Mask Way;that
50 cent;Ski Mask Way;what
50 cent;Ski Mask Way;you
50 cent;Ski Mask Way;bought
50 cent;Ski Mask Way;for
50 cent;Ski Mask Way;me
50 cent;Ski Mask Way;them
50 cent;Ski Mask Way;earrings
50 cent;Ski Mask Way;is
50 cent;Ski Mask Way;nice
50 cent;Ski Mask Way;that
50 cent;Ski Mask Way;what
50 cent;Ski Mask Way;you
50 cent;Ski Mask Way;bought
50 cent;Ski Mask Way;for
50 cent;Ski Mask Way;me
50 cent;Ski Mask Way;take
50 cent;Ski Mask Way;that
50 cent;Ski Mask Way;shit
50 cent;Ski Mask Way;off
50 cent;Ski Mask Way;move
50 cent;Ski Mask Way;i'll
50 cent;Ski Mask Way;break
50 cent;Ski Mask Way;you
50 cent;Ski Mask Way;off
50 cent;Ski Mask Way;properly
50 cent;Ski Mask Way;i
50 cent;Ski Mask Way;get
50 cent;Ski Mask Way;mine
50 cent;Ski Mask Way;the
50 cent;Ski Mask Way;fast
50 cent;Ski Mask Way;way
50 cent;Ski Mask Way;the
50 cent;Ski Mask Way;ski
50 cent;Ski Mask Way;mask
50 cent;Ski Mask Way;way
50 cent;Ski Mask Way;make
50 cent;Ski Mask Way;money
50 cent;Ski Mask Way;make
50 cent;Ski Mask Way;money
50 cent;Ski Mask Way;money
50 cent;Ski Mask Way;money
50 cent;Ski Mask Way;nigga
50 cent;Ski Mask Way;if
50 cent;Ski Mask Way;you
50 cent;Ski Mask Way;ask
50 cent;Ski Mask Way;me
50 cent;Ski Mask Way;this
50 cent;Ski Mask Way;the
50 cent;Ski Mask Way;only
50 cent;Ski Mask Way;way
50 cent;Ski Mask Way;take
50 cent;Ski Mask Way;money
50 cent;Ski Mask Way;take
50 cent;Ski Mask Way;money
50 cent;Ski Mask Way;money
50 cent;Ski Mask Way;money
50 cent;Ski Mask Way;you
50 cent;Ski Mask Way;wanna
50 cent;Ski Mask Way;spray
50 cent;Ski Mask Way;at
50 cent;Ski Mask Way;me
50 cent;Ski Mask Way;go
50 cent;Ski Mask Way;ahead
50 cent;Ski Mask Way;the
50 cent;Ski Mask Way;last
50 cent;Ski Mask Way;nigga
50 cent;Ski Mask Way;that
50 cent;Ski Mask Way;tried
50 cent;Ski Mask Way;got
50 cent;Ski Mask Way;hit
50 cent;Ski Mask Way;keeled
50 cent;Ski Mask Way;over
50 cent;Ski Mask Way;and
50 cent;Ski Mask Way;bled
50 cent;Ski Mask Way;'til
50 cent;Ski Mask Way;he
50 cent;Ski Mask Way;died
50 cent;Ski Mask Way;your
50 cent;Ski Mask Way;little
50 cent;Ski Mask Way;sister
50 cent;Ski Mask Way;calling
50 cent;Ski Mask Way;you
50 cent;Ski Mask Way;stupid
50 cent;Ski Mask Way;reason
50 cent;Ski Mask Way;why
50 cent;Ski Mask Way;her
50 cent;Ski Mask Way;and
50 cent;Ski Mask Way;your
50 cent;Ski Mask Way;momma
50 cent;Ski Mask Way;in
50 cent;Ski Mask Way;the
50 cent;Ski Mask Way;living
50 cent;Ski Mask Way;room
50 cent;Ski Mask Way;now
50 cent;Ski Mask Way;hogtied
50 cent;Ski Mask Way;i
50 cent;Ski Mask Way;came
50 cent;Ski Mask Way;up
