artist_name;song_title;token
50 cent;Bump Dat Street Mix;new
50 cent;Bump Dat Street Mix;shit
50 cent;Bump Dat Street Mix;tony
50 cent;Bump Dat Street Mix;yayo
50 cent;Bump Dat Street Mix;50
50 cent;Bump Dat Street Mix;cent
50 cent;Bump Dat Street Mix;c'mon
50 cent;Bump Dat Street Mix;bump
50 cent;Bump Dat Street Mix;dat
50 cent;Bump Dat Street Mix;niggas
50 cent;Bump Dat Street Mix;try
50 cent;Bump Dat Street Mix;to
50 cent;Bump Dat Street Mix;stunt
50 cent;Bump Dat Street Mix;on
50 cent;Bump Dat Street Mix;my
50 cent;Bump Dat Street Mix;click
50 cent;Bump Dat Street Mix;then
50 cent;Bump Dat Street Mix;when
50 cent;Bump Dat Street Mix;i
50 cent;Bump Dat Street Mix;get
50 cent;Bump Dat Street Mix;on
50 cent;Bump Dat Street Mix;that
50 cent;Bump Dat Street Mix;shit
50 cent;Bump Dat Street Mix;i
50 cent;Bump Dat Street Mix;bring
50 cent;Bump Dat Street Mix;it
50 cent;Bump Dat Street Mix;to
50 cent;Bump Dat Street Mix;'em
50 cent;Bump Dat Street Mix;where
50 cent;Bump Dat Street Mix;they
50 cent;Bump Dat Street Mix;pump
50 cent;Bump Dat Street Mix;at
50 cent;Bump Dat Street Mix;12
50 cent;Bump Dat Street Mix;gauge
50 cent;Bump Dat Street Mix;mashberg
50 cent;Bump Dat Street Mix;no
50 cent;Bump Dat Street Mix;shell
50 cent;Bump Dat Street Mix;in
50 cent;Bump Dat Street Mix;the
50 cent;Bump Dat Street Mix;head
50 cent;Bump Dat Street Mix;before
50 cent;Bump Dat Street Mix;you
50 cent;Bump Dat Street Mix;put
50 cent;Bump Dat Street Mix;in
50 cent;Bump Dat Street Mix;work
50 cent;Bump Dat Street Mix;you
50 cent;Bump Dat Street Mix;gotta
50 cent;Bump Dat Street Mix;pump
50 cent;Bump Dat Street Mix;that
50 cent;Bump Dat Street Mix;you
50 cent;Bump Dat Street Mix;done
50 cent;Bump Dat Street Mix;hit
50 cent;Bump Dat Street Mix;a
50 cent;Bump Dat Street Mix;nigga
50 cent;Bump Dat Street Mix;with
50 cent;Bump Dat Street Mix;it
50 cent;Bump Dat Street Mix;and
50 cent;Bump Dat Street Mix;you
50 cent;Bump Dat Street Mix;runnin
50 cent;Bump Dat Street Mix;to
50 cent;Bump Dat Street Mix;polices
50 cent;Bump Dat Street Mix;new
50 cent;Bump Dat Street Mix;shit
50 cent;Bump Dat Street Mix;tony
50 cent;Bump Dat Street Mix;yayo
50 cent;Bump Dat Street Mix;50
50 cent;Bump Dat Street Mix;cent
50 cent;Bump Dat Street Mix;c'mon
50 cent;Bump Dat Street Mix;bump
50 cent;Bump Dat Street Mix;dat
50 cent;Bump Dat Street Mix;niggas
