artist_name;song_title;token
Madonna;The Lady's Got Potential;in
Madonna;The Lady's Got Potential;june
Madonna;The Lady's Got Potential;of
Madonna;The Lady's Got Potential;forty-three
Madonna;The Lady's Got Potential;there
Madonna;The Lady's Got Potential;was
Madonna;The Lady's Got Potential;a
Madonna;The Lady's Got Potential;military
Madonna;The Lady's Got Potential;coup
Madonna;The Lady's Got Potential;behind
Madonna;The Lady's Got Potential;it
Madonna;The Lady's Got Potential;was
Madonna;The Lady's Got Potential;a
Madonna;The Lady's Got Potential;gang
Madonna;The Lady's Got Potential;called
Madonna;The Lady's Got Potential;the
Madonna;The Lady's Got Potential;g.o.u.
Madonna;The Lady's Got Potential;who
Madonna;The Lady's Got Potential;did
Madonna;The Lady's Got Potential;not
Madonna;The Lady's Got Potential;feel
Madonna;The Lady's Got Potential;the
Madonna;The Lady's Got Potential;need
Madonna;The Lady's Got Potential;to
Madonna;The Lady's Got Potential;be
Madonna;The Lady's Got Potential;elected
Madonna;The Lady's Got Potential;they
Madonna;The Lady's Got Potential;had
Madonna;The Lady's Got Potential;themselves
Madonna;The Lady's Got Potential;a
Madonna;The Lady's Got Potential;party
Madonna;The Lady's Got Potential;at
Madonna;The Lady's Got Potential;the
Madonna;The Lady's Got Potential;point
Madonna;The Lady's Got Potential;of
Madonna;The Lady's Got Potential;a
Madonna;The Lady's Got Potential;gun
Madonna;The Lady's Got Potential;they
Madonna;The Lady's Got Potential;were
Madonna;The Lady's Got Potential;slightly
Madonna;The Lady's Got Potential;to
Madonna;The Lady's Got Potential;the
Madonna;The Lady's Got Potential;right
Madonna;The Lady's Got Potential;of
Madonna;The Lady's Got Potential;attila
Madonna;The Lady's Got Potential;the
Madonna;The Lady's Got Potential;hun
Madonna;The Lady's Got Potential;a
Madonna;The Lady's Got Potential;bomb
Madonna;The Lady's Got Potential;or
Madonna;The Lady's Got Potential;two
Madonna;The Lady's Got Potential;and
Madonna;The Lady's Got Potential;very
Madonna;The Lady's Got Potential;few
Madonna;The Lady's Got Potential;objected
Madonna;The Lady's Got Potential;in
Madonna;The Lady's Got Potential;june
Madonna;The Lady's Got Potential;of
Madonna;The Lady's Got Potential;forty-three
Madonna;The Lady's Got Potential;there
Madonna;The Lady's Got Potential;was
Madonna;The Lady's Got Potential;a
Madonna;The Lady's Got Potential;military
Madonna;The Lady's Got Potential;coup
Madonna;The Lady's Got Potential;behind
Madonna;The Lady's Got Potential;it
Madonna;The Lady's Got Potential;was
Madonna;The Lady's Got Potential;a
Madonna;The Lady's Got Potential;gang
Madonna;The Lady's Got Potential;called
Madonna;The Lady's Got Potential;the
Madonna;The Lady's Got Potential;g.o.u.
Madonna;The Lady's Got Potential;who
Madonna;The Lady's Got Potential;did
Madonna;The Lady's Got Potential;not
Madonna;The Lady's Got Potential;feel
Madonna;The Lady's Got Potential;the
Madonna;The Lady's Got Potential;need
Madonna;The Lady's Got Potential;to
Madonna;The Lady's Got Potential;be
Madonna;The Lady's Got Potential;elected
Madonna;The Lady's Got Potential;they
Madonna;The Lady's Got Potential;had
Madonna;The Lady's Got Potential;themselves
Madonna;The Lady's Got Potential;a
Madonna;The Lady's Got Potential;party
Madonna;The Lady's Got Potential;at
Madonna;The Lady's Got Potential;the
Madonna;The Lady's Got Potential;point
Madonna;The Lady's Got Potential;of
Madonna;The Lady's Got Potential;a
Madonna;The Lady's Got Potential;gun
Madonna;The Lady's Got Potential;they
Madonna;The Lady's Got Potential;were
Madonna;The Lady's Got Potential;slightly
Madonna;The Lady's Got Potential;to
Madonna;The Lady's Got Potential;the
Madonna;The Lady's Got Potential;right
Madonna;The Lady's Got Potential;of
Madonna;The Lady's Got Potential;attila
Madonna;The Lady's Got Potential;the
Madonna;The Lady's Got Potential;hun
Madonna;The Lady's Got Potential;a
Madonna;The Lady's Got Potential;bomb
Madonna;The Lady's Got Potential;or
Madonna;The Lady's Got Potential;two
Madonna;The Lady's Got Potential;and
Madonna;The Lady's Got Potential;very
Madonna;The Lady's Got Potential;few
Madonna;The Lady's Got Potential;objected
Madonna;The Lady's Got Potential;yeah,
Madonna;The Lady's Got Potential;just
Madonna;The Lady's Got Potential;one
Madonna;The Lady's Got Potential;shell
Madonna;The Lady's Got Potential;and
Madonna;The Lady's Got Potential;governments
Madonna;The Lady's Got Potential;fall
Madonna;The Lady's Got Potential;like
Madonna;The Lady's Got Potential;flies,
Madonna;The Lady's Got Potential;kapow,
Madonna;The Lady's Got Potential;die
Madonna;The Lady's Got Potential;they
Madonna;The Lady's Got Potential;stumble
Madonna;The Lady's Got Potential;and
Madonna;The Lady's Got Potential;fall,
Madonna;The Lady's Got Potential;bye
Madonna;The Lady's Got Potential;bye
Madonna;The Lady's Got Potential;backs
Madonna;The Lady's Got Potential;to
Madonna;The Lady's Got Potential;the
Madonna;The Lady's Got Potential;wall,
Madonna;The Lady's Got Potential;aim
Madonna;The Lady's Got Potential;high
Madonna;The Lady's Got Potential;we're
Madonna;The Lady's Got Potential;having
Madonna;The Lady's Got Potential;a
Madonna;The Lady's Got Potential;ball
Madonna;The Lady's Got Potential;the
Madonna;The Lady's Got Potential;tank
Madonna;The Lady's Got Potential;and
Madonna;The Lady's Got Potential;bullet
Madonna;The Lady's Got Potential;rule
Madonna;The Lady's Got Potential;as
Madonna;The Lady's Got Potential;democracy
Madonna;The Lady's Got Potential;dies
Madonna;The Lady's Got Potential;the
Madonna;The Lady's Got Potential;lady's
Madonna;The Lady's Got Potential;got
Madonna;The Lady's Got Potential;potential,
Madonna;The Lady's Got Potential;she
Madonna;The Lady's Got Potential;was
Madonna;The Lady's Got Potential;setting
Madonna;The Lady's Got Potential;her
Madonna;The Lady's Got Potential;sights
Madonna;The Lady's Got Potential;on
Madonna;The Lady's Got Potential;making
Madonna;The Lady's Got Potential;it
Madonna;The Lady's Got Potential;in
Madonna;The Lady's Got Potential;movies
Madonna;The Lady's Got Potential;with
Madonna;The Lady's Got Potential;her
Madonna;The Lady's Got Potential;name
Madonna;The Lady's Got Potential;in
Madonna;The Lady's Got Potential;lights
Madonna;The Lady's Got Potential;the
Madonna;The Lady's Got Potential;greatest
Madonna;The Lady's Got Potential;social
Madonna;The Lady's Got Potential;climber
Madonna;The Lady's Got Potential;since
Madonna;The Lady's Got Potential;cinderella
Madonna;The Lady's Got Potential;ok,
Madonna;The Lady's Got Potential;she
Madonna;The Lady's Got Potential;couldn't
Madonna;The Lady's Got Potential;act
Madonna;The Lady's Got Potential;but
Madonna;The Lady's Got Potential;she
Madonna;The Lady's Got Potential;had
Madonna;The Lady's Got Potential;the
Madonna;The Lady's Got Potential;right
Madonna;The Lady's Got Potential;friends
Madonna;The Lady's Got Potential;and
Madonna;The Lady's Got Potential;we
Madonna;The Lady's Got Potential;all
Madonna;The Lady's Got Potential;know
Madonna;The Lady's Got Potential;a
Madonna;The Lady's Got Potential;career
Madonna;The Lady's Got Potential;depends
Madonna;The Lady's Got Potential;on
Madonna;The Lady's Got Potential;knowing
Madonna;The Lady's Got Potential;the
Madonna;The Lady's Got Potential;right
Madonna;The Lady's Got Potential;fella
Madonna;The Lady's Got Potential;to
Madonna;The Lady's Got Potential;be
Madonna;The Lady's Got Potential;stellar
Madonna;The Lady's Got Potential;yeah,
Madonna;The Lady's Got Potential;just
Madonna;The Lady's Got Potential;one
Madonna;The Lady's Got Potential;shell
Madonna;The Lady's Got Potential;and
Madonna;The Lady's Got Potential;governments
Madonna;The Lady's Got Potential;lose
Madonna;The Lady's Got Potential;their
Madonna;The Lady's Got Potential;nerve,
Madonna;The Lady's Got Potential;kapow,
Madonna;The Lady's Got Potential;die
Madonna;The Lady's Got Potential;they
Madonna;The Lady's Got Potential;stumble
Madonna;The Lady's Got Potential;and
Madonna;The Lady's Got Potential;fall,
Madonna;The Lady's Got Potential;bye
Madonna;The Lady's Got Potential;bye
Madonna;The Lady's Got Potential;backs
Madonna;The Lady's Got Potential;to
Madonna;The Lady's Got Potential;the
Madonna;The Lady's Got Potential;wall,
Madonna;The Lady's Got Potential;aim
