artist_name;song_title;token
David Bowie;We Shall Go To Town;no
David Bowie;We Shall Go To Town;more
David Bowie;We Shall Go To Town;delight
David Bowie;We Shall Go To Town;or
David Bowie;We Shall Go To Town;crawling
David Bowie;We Shall Go To Town;around
David Bowie;We Shall Go To Town;whisper
David Bowie;We Shall Go To Town;the
David Bowie;We Shall Go To Town;word
David Bowie;We Shall Go To Town;hold
David Bowie;We Shall Go To Town;my
David Bowie;We Shall Go To Town;hand
David Bowie;We Shall Go To Town;never
David Bowie;We Shall Go To Town;forget
David Bowie;We Shall Go To Town;those
David Bowie;We Shall Go To Town;who
David Bowie;We Shall Go To Town;refuse
David Bowie;We Shall Go To Town;you
David Bowie;We Shall Go To Town;never
David Bowie;We Shall Go To Town;forget
David Bowie;We Shall Go To Town;who
David Bowie;We Shall Go To Town;you've
David Bowie;We Shall Go To Town;been
David Bowie;We Shall Go To Town;and
David Bowie;We Shall Go To Town;you
David Bowie;We Shall Go To Town;will
David Bowie;We Shall Go To Town;fight
David Bowie;We Shall Go To Town;with
David Bowie;We Shall Go To Town;demons
David Bowie;We Shall Go To Town;and
David Bowie;We Shall Go To Town;we
David Bowie;We Shall Go To Town;shall
David Bowie;We Shall Go To Town;go
David Bowie;We Shall Go To Town;to
David Bowie;We Shall Go To Town;town
David Bowie;We Shall Go To Town;and
David Bowie;We Shall Go To Town;we'll
David Bowie;We Shall Go To Town;eat
David Bowie;We Shall Go To Town;between
David Bowie;We Shall Go To Town;the
David Bowie;We Shall Go To Town;rich
David Bowie;We Shall Go To Town;men
David Bowie;We Shall Go To Town;and
David Bowie;We Shall Go To Town;we'll
David Bowie;We Shall Go To Town;dream
David Bowie;We Shall Go To Town;if
David Bowie;We Shall Go To Town;we
David Bowie;We Shall Go To Town;don't
David Bowie;We Shall Go To Town;go
David Bowie;We Shall Go To Town;down
David Bowie;We Shall Go To Town;follow
David Bowie;We Shall Go To Town;the
David Bowie;We Shall Go To Town;lights
David Bowie;We Shall Go To Town;stay
David Bowie;We Shall Go To Town;on
David Bowie;We Shall Go To Town;the
David Bowie;We Shall Go To Town;outside
David Bowie;We Shall Go To Town;no
David Bowie;We Shall Go To Town;more
David Bowie;We Shall Go To Town;delight
David Bowie;We Shall Go To Town;or
David Bowie;We Shall Go To Town;crawling
David Bowie;We Shall Go To Town;around
David Bowie;We Shall Go To Town;whisper
David Bowie;We Shall Go To Town;the
David Bowie;We Shall Go To Town;word
David Bowie;We Shall Go To Town;hold
David Bowie;We Shall Go To Town;my
David Bowie;We Shall Go To Town;hand
David Bowie;We Shall Go To Town;never
David Bowie;We Shall Go To Town;forget
David Bowie;We Shall Go To Town;those
David Bowie;We Shall Go To Town;who
David Bowie;We Shall Go To Town;refuse
David Bowie;We Shall Go To Town;you
David Bowie;We Shall Go To Town;never
David Bowie;We Shall Go To Town;forget
David Bowie;We Shall Go To Town;who
David Bowie;We Shall Go To Town;you've
David Bowie;We Shall Go To Town;been
David Bowie;We Shall Go To Town;and
David Bowie;We Shall Go To Town;you
David Bowie;We Shall Go To Town;will
David Bowie;We Shall Go To Town;fight
David Bowie;We Shall Go To Town;with
David Bowie;We Shall Go To Town;demons
David Bowie;We Shall Go To Town;and
David Bowie;We Shall Go To Town;we
David Bowie;We Shall Go To Town;shall
David Bowie;We Shall Go To Town;go
David Bowie;We Shall Go To Town;to
David Bowie;We Shall Go To Town;town
David Bowie;We Shall Go To Town;and
David Bowie;We Shall Go To Town;we'll
David Bowie;We Shall Go To Town;eat
David Bowie;We Shall Go To Town;between
David Bowie;We Shall Go To Town;the
David Bowie;We Shall Go To Town;rich
David Bowie;We Shall Go To Town;men
David Bowie;We Shall Go To Town;and
David Bowie;We Shall Go To Town;we'll
David Bowie;We Shall Go To Town;dream
David Bowie;We Shall Go To Town;if
David Bowie;We Shall Go To Town;we
David Bowie;We Shall Go To Town;don't
David Bowie;We Shall Go To Town;go
David Bowie;We Shall Go To Town;down
David Bowie;We Shall Go To Town;follow
David Bowie;We Shall Go To Town;the
David Bowie;We Shall Go To Town;lights
David Bowie;We Shall Go To Town;stay
David Bowie;We Shall Go To Town;on
David Bowie;We Shall Go To Town;the
David Bowie;We Shall Go To Town;outside
David Bowie;We Shall Go To Town;the
David Bowie;We Shall Go To Town;only
David Bowie;We Shall Go To Town;way
David Bowie;We Shall Go To Town;in
David Bowie;We Shall Go To Town;is
David Bowie;We Shall Go To Town;swollen
David Bowie;We Shall Go To Town;with
David Bowie;We Shall Go To Town;tears
David Bowie;We Shall Go To Town;don't
David Bowie;We Shall Go To Town;bring
David Bowie;We Shall Go To Town;your
David Bowie;We Shall Go To Town;things
David Bowie;We Shall Go To Town;just
David Bowie;We Shall Go To Town;let
David Bowie;We Shall Go To Town;me
David Bowie;We Shall Go To Town;serve
David Bowie;We Shall Go To Town;you
David Bowie;We Shall Go To Town;only
David Bowie;We Shall Go To Town;fool
David Bowie;We Shall Go To Town;turns
David Bowie;We Shall Go To Town;around
David Bowie;We Shall Go To Town;and
David Bowie;We Shall Go To Town;you
David Bowie;We Shall Go To Town;will
David Bowie;We Shall Go To Town;fight
David Bowie;We Shall Go To Town;with
David Bowie;We Shall Go To Town;demons
David Bowie;We Shall Go To Town;and
David Bowie;We Shall Go To Town;we
David Bowie;We Shall Go To Town;shall
David Bowie;We Shall Go To Town;go
David Bowie;We Shall Go To Town;to
David Bowie;We Shall Go To Town;town
David Bowie;We Shall Go To Town;and
David Bowie;We Shall Go To Town;you
David Bowie;We Shall Go To Town;will
David Bowie;We Shall Go To Town;wear
David Bowie;We Shall Go To Town;your
David Bowie;We Shall Go To Town;best
David Bowie;We Shall Go To Town;shoes
David Bowie;We Shall Go To Town;and
David Bowie;We Shall Go To Town;we'll
