artist_name;song_title;token
Taylor Swift;illicit affairs;make
Taylor Swift;illicit affairs;sure
Taylor Swift;illicit affairs;nobody
Taylor Swift;illicit affairs;sees
Taylor Swift;illicit affairs;you
Taylor Swift;illicit affairs;leave
Taylor Swift;illicit affairs;hood
Taylor Swift;illicit affairs;over
Taylor Swift;illicit affairs;your
Taylor Swift;illicit affairs;head
Taylor Swift;illicit affairs;keep
Taylor Swift;illicit affairs;your
Taylor Swift;illicit affairs;eyes
Taylor Swift;illicit affairs;down
Taylor Swift;illicit affairs;tell
Taylor Swift;illicit affairs;your
Taylor Swift;illicit affairs;friends
Taylor Swift;illicit affairs;you're
Taylor Swift;illicit affairs;out
Taylor Swift;illicit affairs;for
Taylor Swift;illicit affairs;a
Taylor Swift;illicit affairs;run
Taylor Swift;illicit affairs;you'll
Taylor Swift;illicit affairs;be
Taylor Swift;illicit affairs;flushed
Taylor Swift;illicit affairs;when
Taylor Swift;illicit affairs;you
Taylor Swift;illicit affairs;return
Taylor Swift;illicit affairs;take
Taylor Swift;illicit affairs;the
Taylor Swift;illicit affairs;road
Taylor Swift;illicit affairs;less
Taylor Swift;illicit affairs;traveled
Taylor Swift;illicit affairs;by
Taylor Swift;illicit affairs;tell
Taylor Swift;illicit affairs;yourself
Taylor Swift;illicit affairs;you
Taylor Swift;illicit affairs;can
Taylor Swift;illicit affairs;always
Taylor Swift;illicit affairs;stop
Taylor Swift;illicit affairs;what
Taylor Swift;illicit affairs;started
Taylor Swift;illicit affairs;in
Taylor Swift;illicit affairs;beautiful
Taylor Swift;illicit affairs;rooms
Taylor Swift;illicit affairs;ends
Taylor Swift;illicit affairs;with
Taylor Swift;illicit affairs;meetings
Taylor Swift;illicit affairs;in
Taylor Swift;illicit affairs;parking
Taylor Swift;illicit affairs;lots
Taylor Swift;illicit affairs;make
Taylor Swift;illicit affairs;sure
Taylor Swift;illicit affairs;nobody
Taylor Swift;illicit affairs;sees
Taylor Swift;illicit affairs;you
Taylor Swift;illicit affairs;leave
Taylor Swift;illicit affairs;hood
Taylor Swift;illicit affairs;over
Taylor Swift;illicit affairs;your
Taylor Swift;illicit affairs;head
Taylor Swift;illicit affairs;keep
Taylor Swift;illicit affairs;your
Taylor Swift;illicit affairs;eyes
Taylor Swift;illicit affairs;down
Taylor Swift;illicit affairs;tell
Taylor Swift;illicit affairs;your
Taylor Swift;illicit affairs;friends
Taylor Swift;illicit affairs;you're
Taylor Swift;illicit affairs;out
Taylor Swift;illicit affairs;for
Taylor Swift;illicit affairs;a
Taylor Swift;illicit affairs;run
Taylor Swift;illicit affairs;you'll
Taylor Swift;illicit affairs;be
Taylor Swift;illicit affairs;flushed
Taylor Swift;illicit affairs;when
Taylor Swift;illicit affairs;you
Taylor Swift;illicit affairs;return
Taylor Swift;illicit affairs;take
Taylor Swift;illicit affairs;the
Taylor Swift;illicit affairs;road
Taylor Swift;illicit affairs;less
Taylor Swift;illicit affairs;traveled
Taylor Swift;illicit affairs;by
Taylor Swift;illicit affairs;tell
Taylor Swift;illicit affairs;yourself
Taylor Swift;illicit affairs;you
Taylor Swift;illicit affairs;can
Taylor Swift;illicit affairs;always
Taylor Swift;illicit affairs;stop
Taylor Swift;illicit affairs;what
Taylor Swift;illicit affairs;started
Taylor Swift;illicit affairs;in
Taylor Swift;illicit affairs;beautiful
Taylor Swift;illicit affairs;rooms
Taylor Swift;illicit affairs;ends
Taylor Swift;illicit affairs;with
Taylor Swift;illicit affairs;meetings
Taylor Swift;illicit affairs;in
Taylor Swift;illicit affairs;parking
Taylor Swift;illicit affairs;lots
Taylor Swift;illicit affairs;and
Taylor Swift;illicit affairs;that's
Taylor Swift;illicit affairs;the
Taylor Swift;illicit affairs;thing
Taylor Swift;illicit affairs;about
Taylor Swift;illicit affairs;illicit
Taylor Swift;illicit affairs;affairs
Taylor Swift;illicit affairs;and
Taylor Swift;illicit affairs;clandestine
Taylor Swift;illicit affairs;meetings
Taylor Swift;illicit affairs;and
Taylor Swift;illicit affairs;longing
Taylor Swift;illicit affairs;stares
Taylor Swift;illicit affairs;it's
Taylor Swift;illicit affairs;born
Taylor Swift;illicit affairs;from
Taylor Swift;illicit affairs;just
Taylor Swift;illicit affairs;one
Taylor Swift;illicit affairs;single
Taylor Swift;illicit affairs;glance
Taylor Swift;illicit affairs;but
Taylor Swift;illicit affairs;it
Taylor Swift;illicit affairs;dies,
Taylor Swift;illicit affairs;and
Taylor Swift;illicit affairs;it
Taylor Swift;illicit affairs;dies,
Taylor Swift;illicit affairs;and
Taylor Swift;illicit affairs;it
Taylor Swift;illicit affairs;dies
Taylor Swift;illicit affairs;a
Taylor Swift;illicit affairs;million
Taylor Swift;illicit affairs;little
Taylor Swift;illicit affairs;times
Taylor Swift;illicit affairs;leave
Taylor Swift;illicit affairs;the
Taylor Swift;illicit affairs;perfume
Taylor Swift;illicit affairs;on
Taylor Swift;illicit affairs;the
Taylor Swift;illicit affairs;shelf
Taylor Swift;illicit affairs;that
Taylor Swift;illicit affairs;you
Taylor Swift;illicit affairs;picked
Taylor Swift;illicit affairs;out
Taylor Swift;illicit affairs;just
Taylor Swift;illicit affairs;for
Taylor Swift;illicit affairs;him
Taylor Swift;illicit affairs;so
Taylor Swift;illicit affairs;you
Taylor Swift;illicit affairs;leave
Taylor Swift;illicit affairs;no
Taylor Swift;illicit affairs;trace
Taylor Swift;illicit affairs;behind
Taylor Swift;illicit affairs;like
Taylor Swift;illicit affairs;you
Taylor Swift;illicit affairs;don't
Taylor Swift;illicit affairs;even
Taylor Swift;illicit affairs;exist
Taylor Swift;illicit affairs;take
Taylor Swift;illicit affairs;the
Taylor Swift;illicit affairs;words
Taylor Swift;illicit affairs;for
Taylor Swift;illicit affairs;what
Taylor Swift;illicit affairs;they
Taylor Swift;illicit affairs;are
Taylor Swift;illicit affairs;a
Taylor Swift;illicit affairs;dwindling,
Taylor Swift;illicit affairs;mercurial
Taylor Swift;illicit affairs;high
Taylor Swift;illicit affairs;a
Taylor Swift;illicit affairs;drug
Taylor Swift;illicit affairs;that
Taylor Swift;illicit affairs;only
Taylor Swift;illicit affairs;worked
Taylor Swift;illicit affairs;the
Taylor Swift;illicit affairs;first
Taylor Swift;illicit affairs;few
Taylor Swift;illicit affairs;hundred
Taylor Swift;illicit affairs;times
Taylor Swift;illicit affairs;and
Taylor Swift;illicit affairs;that's
Taylor Swift;illicit affairs;the
Taylor Swift;illicit affairs;thing
Taylor Swift;illicit affairs;about
Taylor Swift;illicit affairs;illicit
Taylor Swift;illicit affairs;affairs
Taylor Swift;illicit affairs;and
Taylor Swift;illicit affairs;clandestine
Taylor Swift;illicit affairs;meetings
Taylor Swift;illicit affairs;and
Taylor Swift;illicit affairs;stolen
Taylor Swift;illicit affairs;stares
Taylor Swift;illicit affairs;they
Taylor Swift;illicit affairs;show
Taylor Swift;illicit affairs;their
Taylor Swift;illicit affairs;truth
Taylor Swift;illicit affairs;one
Taylor Swift;illicit affairs;single
Taylor Swift;illicit affairs;time
Taylor Swift;illicit affairs;but
Taylor Swift;illicit affairs;they
Taylor Swift;illicit affairs;lie,
Taylor Swift;illicit affairs;and
Taylor Swift;illicit affairs;they
Taylor Swift;illicit affairs;lie,
Taylor Swift;illicit affairs;and
Taylor Swift;illicit affairs;they
Taylor Swift;illicit affairs;lie
Taylor Swift;illicit affairs;a
Taylor Swift;illicit affairs;billion
Taylor Swift;illicit affairs;little
Taylor Swift;illicit affairs;times
Taylor Swift;illicit affairs;and
Taylor Swift;illicit affairs;you
Taylor Swift;illicit affairs;wanna
Taylor Swift;illicit affairs;scream
Taylor Swift;illicit affairs;don't
Taylor Swift;illicit affairs;call
Taylor Swift;illicit affairs;me
Taylor Swift;illicit affairs;kid
Taylor Swift;illicit affairs;don't
Taylor Swift;illicit affairs;call
Taylor Swift;illicit affairs;me
Taylor Swift;illicit affairs;baby
Taylor Swift;illicit affairs;look
Taylor Swift;illicit affairs;at
Taylor Swift;illicit affairs;this
Taylor Swift;illicit affairs;godforsaken
Taylor Swift;illicit affairs;mess
Taylor Swift;illicit affairs;that
Taylor Swift;illicit affairs;you
Taylor Swift;illicit affairs;made
Taylor Swift;illicit affairs;me
Taylor Swift;illicit affairs;you
Taylor Swift;illicit affairs;showed
Taylor Swift;illicit affairs;me
Taylor Swift;illicit affairs;colors
Taylor Swift;illicit affairs;you
Taylor Swift;illicit affairs;know
Taylor Swift;illicit affairs;i
Taylor Swift;illicit affairs;can't
Taylor Swift;illicit affairs;see
Taylor Swift;illicit affairs;with
Taylor Swift;illicit affairs;anyone
Taylor Swift;illicit affairs;else
Taylor Swift;illicit affairs;don't
Taylor Swift;illicit affairs;call
Taylor Swift;illicit affairs;me
Taylor Swift;illicit affairs;kid
Taylor Swift;illicit affairs;don't
Taylor Swift;illicit affairs;call
Taylor Swift;illicit affairs;me
Taylor Swift;illicit affairs;baby
Taylor Swift;illicit affairs;look
Taylor Swift;illicit affairs;at
Taylor Swift;illicit affairs;this
Taylor Swift;illicit affairs;idiotic
Taylor Swift;illicit affairs;fool
Taylor Swift;illicit affairs;that
Taylor Swift;illicit affairs;you
Taylor Swift;illicit affairs;made
Taylor Swift;illicit affairs;me
Taylor Swift;illicit affairs;you
Taylor Swift;illicit affairs;taught
Taylor Swift;illicit affairs;me
Taylor Swift;illicit affairs;a
Taylor Swift;illicit affairs;secret
Taylor Swift;illicit affairs;language
Taylor Swift;illicit affairs;i
Taylor Swift;illicit affairs;can't
Taylor Swift;illicit affairs;speak
Taylor Swift;illicit affairs;with
Taylor Swift;illicit affairs;anyone
Taylor Swift;illicit affairs;else
Taylor Swift;illicit affairs;and
Taylor Swift;illicit affairs;you
Taylor Swift;illicit affairs;know
Taylor Swift;illicit affairs;damn
Taylor Swift;illicit affairs;well
Taylor Swift;illicit affairs;for
Taylor Swift;illicit affairs;you
Taylor Swift;illicit affairs;i
Taylor Swift;illicit affairs;would
Taylor Swift;illicit affairs;ruin
Taylor Swift;illicit affairs;myself
Taylor Swift;illicit affairs;a
Taylor Swift;illicit affairs;million
Taylor Swift;illicit affairs;little
Taylor Swift;illicit affairs;times
