artist_name;song_title;token
Johnny Cash;Why Me Lord;why
Johnny Cash;Why Me Lord;me
Johnny Cash;Why Me Lord;lord?
Johnny Cash;Why Me Lord;what
Johnny Cash;Why Me Lord;have
Johnny Cash;Why Me Lord;i
Johnny Cash;Why Me Lord;ever
Johnny Cash;Why Me Lord;done?
Johnny Cash;Why Me Lord;to
Johnny Cash;Why Me Lord;deserve
Johnny Cash;Why Me Lord;even
Johnny Cash;Why Me Lord;one
Johnny Cash;Why Me Lord;of
Johnny Cash;Why Me Lord;the
Johnny Cash;Why Me Lord;blessings
Johnny Cash;Why Me Lord;i've
Johnny Cash;Why Me Lord;known
Johnny Cash;Why Me Lord;why
Johnny Cash;Why Me Lord;me
Johnny Cash;Why Me Lord;lord?
Johnny Cash;Why Me Lord;what
Johnny Cash;Why Me Lord;did
Johnny Cash;Why Me Lord;i
Johnny Cash;Why Me Lord;ever
Johnny Cash;Why Me Lord;do?
Johnny Cash;Why Me Lord;that
Johnny Cash;Why Me Lord;was
Johnny Cash;Why Me Lord;worth
Johnny Cash;Why Me Lord;love
Johnny Cash;Why Me Lord;from
Johnny Cash;Why Me Lord;you
Johnny Cash;Why Me Lord;and
Johnny Cash;Why Me Lord;the
Johnny Cash;Why Me Lord;kindness
Johnny Cash;Why Me Lord;you've
Johnny Cash;Why Me Lord;shown
Johnny Cash;Why Me Lord;lord
Johnny Cash;Why Me Lord;help
Johnny Cash;Why Me Lord;me,
Johnny Cash;Why Me Lord;jesus
Johnny Cash;Why Me Lord;i've
Johnny Cash;Why Me Lord;wasted
Johnny Cash;Why Me Lord;it
Johnny Cash;Why Me Lord;so
Johnny Cash;Why Me Lord;help
Johnny Cash;Why Me Lord;me
Johnny Cash;Why Me Lord;jesus
Johnny Cash;Why Me Lord;i
Johnny Cash;Why Me Lord;know
Johnny Cash;Why Me Lord;what
Johnny Cash;Why Me Lord;i
Johnny Cash;Why Me Lord;am
Johnny Cash;Why Me Lord;now
Johnny Cash;Why Me Lord;that
Johnny Cash;Why Me Lord;i
Johnny Cash;Why Me Lord;know
Johnny Cash;Why Me Lord;that
Johnny Cash;Why Me Lord;i've
Johnny Cash;Why Me Lord;needed
Johnny Cash;Why Me Lord;you
Johnny Cash;Why Me Lord;so
Johnny Cash;Why Me Lord;help
Johnny Cash;Why Me Lord;me
Johnny Cash;Why Me Lord;jesus
Johnny Cash;Why Me Lord;why
Johnny Cash;Why Me Lord;me
Johnny Cash;Why Me Lord;lord?
Johnny Cash;Why Me Lord;what
Johnny Cash;Why Me Lord;have
Johnny Cash;Why Me Lord;i
Johnny Cash;Why Me Lord;ever
Johnny Cash;Why Me Lord;done?
Johnny Cash;Why Me Lord;to
Johnny Cash;Why Me Lord;deserve
Johnny Cash;Why Me Lord;even
Johnny Cash;Why Me Lord;one
Johnny Cash;Why Me Lord;of
Johnny Cash;Why Me Lord;the
Johnny Cash;Why Me Lord;blessings
Johnny Cash;Why Me Lord;i've
Johnny Cash;Why Me Lord;known
Johnny Cash;Why Me Lord;why
Johnny Cash;Why Me Lord;me
Johnny Cash;Why Me Lord;lord?
Johnny Cash;Why Me Lord;what
Johnny Cash;Why Me Lord;did
Johnny Cash;Why Me Lord;i
Johnny Cash;Why Me Lord;ever
Johnny Cash;Why Me Lord;do?
Johnny Cash;Why Me Lord;that
Johnny Cash;Why Me Lord;was
Johnny Cash;Why Me Lord;worth
Johnny Cash;Why Me Lord;love
Johnny Cash;Why Me Lord;from
Johnny Cash;Why Me Lord;you
Johnny Cash;Why Me Lord;and
Johnny Cash;Why Me Lord;the
Johnny Cash;Why Me Lord;kindness
Johnny Cash;Why Me Lord;you've
Johnny Cash;Why Me Lord;shown
Johnny Cash;Why Me Lord;lord
Johnny Cash;Why Me Lord;help
Johnny Cash;Why Me Lord;me,
Johnny Cash;Why Me Lord;jesus
Johnny Cash;Why Me Lord;i've
Johnny Cash;Why Me Lord;wasted
Johnny Cash;Why Me Lord;it
Johnny Cash;Why Me Lord;so
Johnny Cash;Why Me Lord;help
Johnny Cash;Why Me Lord;me
Johnny Cash;Why Me Lord;jesus
Johnny Cash;Why Me Lord;i
Johnny Cash;Why Me Lord;know
Johnny Cash;Why Me Lord;what
Johnny Cash;Why Me Lord;i
Johnny Cash;Why Me Lord;am
Johnny Cash;Why Me Lord;now
Johnny Cash;Why Me Lord;that
Johnny Cash;Why Me Lord;i
Johnny Cash;Why Me Lord;know
Johnny Cash;Why Me Lord;that
Johnny Cash;Why Me Lord;i've
Johnny Cash;Why Me Lord;needed
Johnny Cash;Why Me Lord;you
Johnny Cash;Why Me Lord;so
Johnny Cash;Why Me Lord;help
Johnny Cash;Why Me Lord;me
Johnny Cash;Why Me Lord;jesus
Johnny Cash;Why Me Lord;my
Johnny Cash;Why Me Lord;soul's
Johnny Cash;Why Me Lord;in
Johnny Cash;Why Me Lord;your
Johnny Cash;Why Me Lord;hand
Johnny Cash;Why Me Lord;try
Johnny Cash;Why Me Lord;me
Johnny Cash;Why Me Lord;lord
Johnny Cash;Why Me Lord;if
Johnny Cash;Why Me Lord;you
Johnny Cash;Why Me Lord;think
Johnny Cash;Why Me Lord;there's
Johnny Cash;Why Me Lord;a
Johnny Cash;Why Me Lord;way
Johnny Cash;Why Me Lord;that
Johnny Cash;Why Me Lord;i
Johnny Cash;Why Me Lord;can
Johnny Cash;Why Me Lord;repay
Johnny Cash;Why Me Lord;what
Johnny Cash;Why Me Lord;i've
Johnny Cash;Why Me Lord;taken
Johnny Cash;Why Me Lord;from
Johnny Cash;Why Me Lord;you
Johnny Cash;Why Me Lord;maybe
Johnny Cash;Why Me Lord;lord
Johnny Cash;Why Me Lord;i
Johnny Cash;Why Me Lord;could
Johnny Cash;Why Me Lord;show
Johnny Cash;Why Me Lord;someone
Johnny Cash;Why Me Lord;else
Johnny Cash;Why Me Lord;what
Johnny Cash;Why Me Lord;i've
