artist_name;song_title;token
Michael Jackson;2 Bad;told
Michael Jackson;2 Bad;me
Michael Jackson;2 Bad;that
Michael Jackson;2 Bad;you're
Michael Jackson;2 Bad;doin'
Michael Jackson;2 Bad;wrong
Michael Jackson;2 Bad;word
Michael Jackson;2 Bad;out
Michael Jackson;2 Bad;shockin'
Michael Jackson;2 Bad;all
Michael Jackson;2 Bad;alone
Michael Jackson;2 Bad;cryin'
Michael Jackson;2 Bad;wolf
Michael Jackson;2 Bad;ain't
Michael Jackson;2 Bad;like
Michael Jackson;2 Bad;a
Michael Jackson;2 Bad;man
Michael Jackson;2 Bad;throwin'
Michael Jackson;2 Bad;rocks
Michael Jackson;2 Bad;to
Michael Jackson;2 Bad;hide
Michael Jackson;2 Bad;your
Michael Jackson;2 Bad;hands
Michael Jackson;2 Bad;you
Michael Jackson;2 Bad;ain't
Michael Jackson;2 Bad;done
Michael Jackson;2 Bad;enough
Michael Jackson;2 Bad;for
Michael Jackson;2 Bad;me
Michael Jackson;2 Bad;you
Michael Jackson;2 Bad;ain't
Michael Jackson;2 Bad;done
Michael Jackson;2 Bad;enough
Michael Jackson;2 Bad;for
Michael Jackson;2 Bad;me
Michael Jackson;2 Bad;you
Michael Jackson;2 Bad;are
Michael Jackson;2 Bad;disgustin'
Michael Jackson;2 Bad;me,
Michael Jackson;2 Bad;yeah
Michael Jackson;2 Bad;yeah
Michael Jackson;2 Bad;you're
Michael Jackson;2 Bad;aiming
Michael Jackson;2 Bad;just
Michael Jackson;2 Bad;for
Michael Jackson;2 Bad;me
Michael Jackson;2 Bad;you
Michael Jackson;2 Bad;are
Michael Jackson;2 Bad;disgustin'
Michael Jackson;2 Bad;me
Michael Jackson;2 Bad;just
Michael Jackson;2 Bad;want
Michael Jackson;2 Bad;your
Michael Jackson;2 Bad;cut
Michael Jackson;2 Bad;from
Michael Jackson;2 Bad;me
Michael Jackson;2 Bad;but
Michael Jackson;2 Bad;too
Michael Jackson;2 Bad;bad,
Michael Jackson;2 Bad;too
Michael Jackson;2 Bad;bad
Michael Jackson;2 Bad;told
Michael Jackson;2 Bad;me
Michael Jackson;2 Bad;that
Michael Jackson;2 Bad;you're
Michael Jackson;2 Bad;doin'
Michael Jackson;2 Bad;wrong
Michael Jackson;2 Bad;word
Michael Jackson;2 Bad;out
Michael Jackson;2 Bad;shockin'
Michael Jackson;2 Bad;all
Michael Jackson;2 Bad;alone
Michael Jackson;2 Bad;cryin'
Michael Jackson;2 Bad;wolf
Michael Jackson;2 Bad;ain't
Michael Jackson;2 Bad;like
Michael Jackson;2 Bad;a
Michael Jackson;2 Bad;man
Michael Jackson;2 Bad;throwin'
Michael Jackson;2 Bad;rocks
Michael Jackson;2 Bad;to
Michael Jackson;2 Bad;hide
Michael Jackson;2 Bad;your
Michael Jackson;2 Bad;hands
Michael Jackson;2 Bad;you
Michael Jackson;2 Bad;ain't
Michael Jackson;2 Bad;done
Michael Jackson;2 Bad;enough
Michael Jackson;2 Bad;for
Michael Jackson;2 Bad;me
Michael Jackson;2 Bad;you
Michael Jackson;2 Bad;ain't
Michael Jackson;2 Bad;done
Michael Jackson;2 Bad;enough
Michael Jackson;2 Bad;for
Michael Jackson;2 Bad;me
Michael Jackson;2 Bad;you
Michael Jackson;2 Bad;are
Michael Jackson;2 Bad;disgustin'
Michael Jackson;2 Bad;me,
Michael Jackson;2 Bad;yeah
Michael Jackson;2 Bad;yeah
Michael Jackson;2 Bad;you're
Michael Jackson;2 Bad;aiming
Michael Jackson;2 Bad;just
Michael Jackson;2 Bad;for
Michael Jackson;2 Bad;me
Michael Jackson;2 Bad;you
Michael Jackson;2 Bad;are
Michael Jackson;2 Bad;disgustin'
Michael Jackson;2 Bad;me
Michael Jackson;2 Bad;just
Michael Jackson;2 Bad;want
Michael Jackson;2 Bad;your
Michael Jackson;2 Bad;cut
Michael Jackson;2 Bad;from
Michael Jackson;2 Bad;me
Michael Jackson;2 Bad;but
Michael Jackson;2 Bad;too
Michael Jackson;2 Bad;bad,
Michael Jackson;2 Bad;too
Michael Jackson;2 Bad;bad
Michael Jackson;2 Bad;look
Michael Jackson;2 Bad;who
Michael Jackson;2 Bad;just
Michael Jackson;2 Bad;walked
Michael Jackson;2 Bad;in
Michael Jackson;2 Bad;the
Michael Jackson;2 Bad;place
Michael Jackson;2 Bad;dead
Michael Jackson;2 Bad;and
Michael Jackson;2 Bad;stuffy
Michael Jackson;2 Bad;in
Michael Jackson;2 Bad;the
Michael Jackson;2 Bad;face
Michael Jackson;2 Bad;look
Michael Jackson;2 Bad;who's
Michael Jackson;2 Bad;standing
Michael Jackson;2 Bad;if
Michael Jackson;2 Bad;you
Michael Jackson;2 Bad;please
Michael Jackson;2 Bad;though
Michael Jackson;2 Bad;you
Michael Jackson;2 Bad;tried
Michael Jackson;2 Bad;to
Michael Jackson;2 Bad;bring
Michael Jackson;2 Bad;me
Michael Jackson;2 Bad;to
Michael Jackson;2 Bad;my
Michael Jackson;2 Bad;knees
Michael Jackson;2 Bad;too
Michael Jackson;2 Bad;bad
Michael Jackson;2 Bad;too
Michael Jackson;2 Bad;bad
Michael Jackson;2 Bad;about
Michael Jackson;2 Bad;it
Michael Jackson;2 Bad;why
Michael Jackson;2 Bad;don't
Michael Jackson;2 Bad;you
Michael Jackson;2 Bad;scream
Michael Jackson;2 Bad;and
Michael Jackson;2 Bad;shout
Michael Jackson;2 Bad;it
Michael Jackson;2 Bad;too
Michael Jackson;2 Bad;bad
Michael Jackson;2 Bad;too
Michael Jackson;2 Bad;bad
Michael Jackson;2 Bad;about
Michael Jackson;2 Bad;it
Michael Jackson;2 Bad;why
Michael Jackson;2 Bad;don't
Michael Jackson;2 Bad;you
Michael Jackson;2 Bad;just
Michael Jackson;2 Bad;scream
Michael Jackson;2 Bad;and
Michael Jackson;2 Bad;shout
Michael Jackson;2 Bad;it
Michael Jackson;2 Bad;too
Michael Jackson;2 Bad;bad
Michael Jackson;2 Bad;too
Michael Jackson;2 Bad;bad
Michael Jackson;2 Bad;about
Michael Jackson;2 Bad;it
Michael Jackson;2 Bad;why
Michael Jackson;2 Bad;don't
Michael Jackson;2 Bad;you
Michael Jackson;2 Bad;scream
Michael Jackson;2 Bad;and
Michael Jackson;2 Bad;shout
Michael Jackson;2 Bad;it
Michael Jackson;2 Bad;too
Michael Jackson;2 Bad;bad
Michael Jackson;2 Bad;too
Michael Jackson;2 Bad;bad
Michael Jackson;2 Bad;about
Michael Jackson;2 Bad;it
Michael Jackson;2 Bad;why
Michael Jackson;2 Bad;don't
Michael Jackson;2 Bad;you
Michael Jackson;2 Bad;just
Michael Jackson;2 Bad;scream
Michael Jackson;2 Bad;and
Michael Jackson;2 Bad;shout
Michael Jackson;2 Bad;it
Michael Jackson;2 Bad;hell
Michael Jackson;2 Bad;all
Michael Jackson;2 Bad;up
Michael Jackson;2 Bad;in
Michael Jackson;2 Bad;hollywood
Michael Jackson;2 Bad;sayin'
Michael Jackson;2 Bad;that
Michael Jackson;2 Bad;you
Michael Jackson;2 Bad;got
Michael Jackson;2 Bad;it
Michael Jackson;2 Bad;good
Michael Jackson;2 Bad;creepin'
Michael Jackson;2 Bad;from
Michael Jackson;2 Bad;a
Michael Jackson;2 Bad;dusty
Michael Jackson;2 Bad;hole
Michael Jackson;2 Bad;tales
Michael Jackson;2 Bad;of
Michael Jackson;2 Bad;what
Michael Jackson;2 Bad;somebody
Michael Jackson;2 Bad;told
Michael Jackson;2 Bad;what
Michael Jackson;2 Bad;do
Michael Jackson;2 Bad;you
