artist_name;song_title;token
Hollywood undead;Usual Suspects;i
Hollywood undead;Usual Suspects;think
Hollywood undead;Usual Suspects;i've
Hollywood undead;Usual Suspects;lost
Hollywood undead;Usual Suspects;my
Hollywood undead;Usual Suspects;mind
Hollywood undead;Usual Suspects;i
Hollywood undead;Usual Suspects;think
Hollywood undead;Usual Suspects;i've
Hollywood undead;Usual Suspects;lost
Hollywood undead;Usual Suspects;my
Hollywood undead;Usual Suspects;mind
Hollywood undead;Usual Suspects;i
Hollywood undead;Usual Suspects;think
Hollywood undead;Usual Suspects;i've
Hollywood undead;Usual Suspects;lost
Hollywood undead;Usual Suspects;my
Hollywood undead;Usual Suspects;mind
Hollywood undead;Usual Suspects;i
Hollywood undead;Usual Suspects;think
Hollywood undead;Usual Suspects;i've
Hollywood undead;Usual Suspects;lost
Hollywood undead;Usual Suspects;my
Hollywood undead;Usual Suspects;mind
Hollywood undead;Usual Suspects;woke
Hollywood undead;Usual Suspects;up
Hollywood undead;Usual Suspects;one
Hollywood undead;Usual Suspects;morning
Hollywood undead;Usual Suspects;on
Hollywood undead;Usual Suspects;the
Hollywood undead;Usual Suspects;sunset
Hollywood undead;Usual Suspects;strip
Hollywood undead;Usual Suspects;with
Hollywood undead;Usual Suspects;the
Hollywood undead;Usual Suspects;half-smoked
Hollywood undead;Usual Suspects;blunt
Hollywood undead;Usual Suspects;and
Hollywood undead;Usual Suspects;some
Hollywood undead;Usual Suspects;blood
Hollywood undead;Usual Suspects;on
Hollywood undead;Usual Suspects;my
Hollywood undead;Usual Suspects;lip
Hollywood undead;Usual Suspects;hit
Hollywood undead;Usual Suspects;up
Hollywood undead;Usual Suspects;loraine
Hollywood undead;Usual Suspects;for
Hollywood undead;Usual Suspects;that
Hollywood undead;Usual Suspects;mary
Hollywood undead;Usual Suspects;jane
Hollywood undead;Usual Suspects;man
Hollywood undead;Usual Suspects;all
Hollywood undead;Usual Suspects;she
Hollywood undead;Usual Suspects;had
Hollywood undead;Usual Suspects;left
Hollywood undead;Usual Suspects;was
Hollywood undead;Usual Suspects;menage
Hollywood undead;Usual Suspects;a
Hollywood undead;Usual Suspects;twang
Hollywood undead;Usual Suspects;rolled
Hollywood undead;Usual Suspects;in
Hollywood undead;Usual Suspects;the
Hollywood undead;Usual Suspects;pink
Hollywood undead;Usual Suspects;i
Hollywood undead;Usual Suspects;picked
Hollywood undead;Usual Suspects;up
Hollywood undead;Usual Suspects;some
Hollywood undead;Usual Suspects;cuervo
Hollywood undead;Usual Suspects;i
Hollywood undead;Usual Suspects;think
Hollywood undead;Usual Suspects;i've
Hollywood undead;Usual Suspects;lost
Hollywood undead;Usual Suspects;my
Hollywood undead;Usual Suspects;mind
Hollywood undead;Usual Suspects;i
Hollywood undead;Usual Suspects;think
Hollywood undead;Usual Suspects;i've
Hollywood undead;Usual Suspects;lost
Hollywood undead;Usual Suspects;my
Hollywood undead;Usual Suspects;mind
Hollywood undead;Usual Suspects;i
Hollywood undead;Usual Suspects;think
Hollywood undead;Usual Suspects;i've
Hollywood undead;Usual Suspects;lost
Hollywood undead;Usual Suspects;my
Hollywood undead;Usual Suspects;mind
Hollywood undead;Usual Suspects;i
Hollywood undead;Usual Suspects;think
Hollywood undead;Usual Suspects;i've
Hollywood undead;Usual Suspects;lost
Hollywood undead;Usual Suspects;my
Hollywood undead;Usual Suspects;mind
Hollywood undead;Usual Suspects;woke
Hollywood undead;Usual Suspects;up
Hollywood undead;Usual Suspects;one
Hollywood undead;Usual Suspects;morning
Hollywood undead;Usual Suspects;on
Hollywood undead;Usual Suspects;the
Hollywood undead;Usual Suspects;sunset
Hollywood undead;Usual Suspects;strip
Hollywood undead;Usual Suspects;with
Hollywood undead;Usual Suspects;the
Hollywood undead;Usual Suspects;half-smoked
Hollywood undead;Usual Suspects;blunt
Hollywood undead;Usual Suspects;and
Hollywood undead;Usual Suspects;some
Hollywood undead;Usual Suspects;blood
Hollywood undead;Usual Suspects;on
Hollywood undead;Usual Suspects;my
Hollywood undead;Usual Suspects;lip
Hollywood undead;Usual Suspects;hit
Hollywood undead;Usual Suspects;up
Hollywood undead;Usual Suspects;loraine
Hollywood undead;Usual Suspects;for
Hollywood undead;Usual Suspects;that
Hollywood undead;Usual Suspects;mary
Hollywood undead;Usual Suspects;jane
Hollywood undead;Usual Suspects;man
Hollywood undead;Usual Suspects;all
Hollywood undead;Usual Suspects;she
Hollywood undead;Usual Suspects;had
Hollywood undead;Usual Suspects;left
Hollywood undead;Usual Suspects;was
Hollywood undead;Usual Suspects;menage
Hollywood undead;Usual Suspects;a
Hollywood undead;Usual Suspects;twang
Hollywood undead;Usual Suspects;rolled
Hollywood undead;Usual Suspects;in
Hollywood undead;Usual Suspects;the
Hollywood undead;Usual Suspects;pink
Hollywood undead;Usual Suspects;i
Hollywood undead;Usual Suspects;picked
Hollywood undead;Usual Suspects;up
Hollywood undead;Usual Suspects;some
Hollywood undead;Usual Suspects;cuervo
Hollywood undead;Usual Suspects;walking
Hollywood undead;Usual Suspects;sideways
Hollywood undead;Usual Suspects;and
Hollywood undead;Usual Suspects;i'm
Hollywood undead;Usual Suspects;starting
Hollywood undead;Usual Suspects;to
Hollywood undead;Usual Suspects;swerve-o
Hollywood undead;Usual Suspects;last
Hollywood undead;Usual Suspects;night
Hollywood undead;Usual Suspects;was
Hollywood undead;Usual Suspects;wild
Hollywood undead;Usual Suspects;blew
Hollywood undead;Usual Suspects;my
Hollywood undead;Usual Suspects;money
Hollywood undead;Usual Suspects;at
Hollywood undead;Usual Suspects;jumbo
Hollywood undead;Usual Suspects;wine
Hollywood undead;Usual Suspects;and
Hollywood undead;Usual Suspects;dine
Hollywood undead;Usual Suspects;tig
Hollywood undead;Usual Suspects;ol'
Hollywood undead;Usual Suspects;bitties
Hollywood undead;Usual Suspects;and
Hollywood undead;Usual Suspects;bimbos
Hollywood undead;Usual Suspects;hollywood
Hollywood undead;Usual Suspects;rat
Hollywood undead;Usual Suspects;pack
Hollywood undead;Usual Suspects;cans
Hollywood undead;Usual Suspects;in
Hollywood undead;Usual Suspects;my
Hollywood undead;Usual Suspects;backpack
Hollywood undead;Usual Suspects;cruise
Hollywood undead;Usual Suspects;through
Hollywood undead;Usual Suspects;your
Hollywood undead;Usual Suspects;valley
Hollywood undead;Usual Suspects;and
Hollywood undead;Usual Suspects;i'm
Hollywood undead;Usual Suspects;snatching
Hollywood undead;Usual Suspects;your
Hollywood undead;Usual Suspects;snapbacks
Hollywood undead;Usual Suspects;huffing
Hollywood undead;Usual Suspects;on
Hollywood undead;Usual Suspects;some
Hollywood undead;Usual Suspects;paint
Hollywood undead;Usual Suspects;and
Hollywood undead;Usual Suspects;i
Hollywood undead;Usual Suspects;think
Hollywood undead;Usual Suspects;that
Hollywood undead;Usual Suspects;i'm
Hollywood undead;Usual Suspects;half-black
Hollywood undead;Usual Suspects;roll
Hollywood undead;Usual Suspects;another
Hollywood undead;Usual Suspects;blunt
Hollywood undead;Usual Suspects;and
Hollywood undead;Usual Suspects;fuck
Hollywood undead;Usual Suspects;it
Hollywood undead;Usual Suspects;up
Hollywood undead;Usual Suspects;over
Hollywood undead;Usual Suspects;this
Hollywood undead;Usual Suspects;track
Hollywood undead;Usual Suspects;i
Hollywood undead;Usual Suspects;think
Hollywood undead;Usual Suspects;i've
Hollywood undead;Usual Suspects;lost
Hollywood undead;Usual Suspects;my
Hollywood undead;Usual Suspects;mind
Hollywood undead;Usual Suspects;but
Hollywood undead;Usual Suspects;i'm
Hollywood undead;Usual Suspects;feeling
Hollywood undead;Usual Suspects;so
Hollywood undead;Usual Suspects;alive
Hollywood undead;Usual Suspects;what
Hollywood undead;Usual Suspects;a
Hollywood undead;Usual Suspects;pity
Hollywood undead;Usual Suspects;it
Hollywood undead;Usual Suspects;so
Hollywood undead;Usual Suspects;pretty
Hollywood undead;Usual Suspects;looking
Hollywood undead;Usual Suspects;through
Hollywood undead;Usual Suspects;the
Hollywood undead;Usual Suspects;bars
Hollywood undead;Usual Suspects;and
Hollywood undead;Usual Suspects;i
Hollywood undead;Usual Suspects;see
Hollywood undead;Usual Suspects;my
Hollywood undead;Usual Suspects;city
Hollywood undead;Usual Suspects;i
Hollywood undead;Usual Suspects;think
Hollywood undead;Usual Suspects;i've
Hollywood undead;Usual Suspects;lost
Hollywood undead;Usual Suspects;my
Hollywood undead;Usual Suspects;mind
Hollywood undead;Usual Suspects;yet
Hollywood undead;Usual Suspects;i'm
Hollywood undead;Usual Suspects;feeling
Hollywood undead;Usual Suspects;so
Hollywood undead;Usual Suspects;alive
Hollywood undead;Usual Suspects;what
Hollywood undead;Usual Suspects;a
Hollywood undead;Usual Suspects;pity
Hollywood undead;Usual Suspects;it
Hollywood undead;Usual Suspects;so
Hollywood undead;Usual Suspects;pretty
Hollywood undead;Usual Suspects;looking
Hollywood undead;Usual Suspects;through
Hollywood undead;Usual Suspects;the
Hollywood undead;Usual Suspects;bars
Hollywood undead;Usual Suspects;and
Hollywood undead;Usual Suspects;i
Hollywood undead;Usual Suspects;see
Hollywood undead;Usual Suspects;my
Hollywood undead;Usual Suspects;city
Hollywood undead;Usual Suspects;if
Hollywood undead;Usual Suspects;everybody
Hollywood undead;Usual Suspects;gotta
Hollywood undead;Usual Suspects;be
Hollywood undead;Usual Suspects;everything
Hollywood undead;Usual Suspects;they
Hollywood undead;Usual Suspects;wanna
Hollywood undead;Usual Suspects;be
Hollywood undead;Usual Suspects;i
Hollywood undead;Usual Suspects;don't
Hollywood undead;Usual Suspects;think
Hollywood undead;Usual Suspects;i'd
Hollywood undead;Usual Suspects;see
Hollywood undead;Usual Suspects;you
Hollywood undead;Usual Suspects;bitches
Hollywood undead;Usual Suspects;sitting
Hollywood undead;Usual Suspects;right
Hollywood undead;Usual Suspects;in
Hollywood undead;Usual Suspects;front
Hollywood undead;Usual Suspects;of
Hollywood undead;Usual Suspects;me
Hollywood undead;Usual Suspects;you
Hollywood undead;Usual Suspects;can
Hollywood undead;Usual Suspects;tint
Hollywood undead;Usual Suspects;them
Hollywood undead;Usual Suspects;windows
Hollywood undead;Usual Suspects;pack
Hollywood undead;Usual Suspects;another
Hollywood undead;Usual Suspects;pistol
Hollywood undead;Usual Suspects;this
Hollywood undead;Usual Suspects;bitch
Hollywood undead;Usual Suspects;was
Hollywood undead;Usual Suspects;talking
Hollywood undead;Usual Suspects;shit
Hollywood undead;Usual Suspects;'bout
Hollywood undead;Usual Suspects;my
Hollywood undead;Usual Suspects;hollywood
Hollywood undead;Usual Suspects;hits
Hollywood undead;Usual Suspects;so
Hollywood undead;Usual Suspects;you
Hollywood undead;Usual Suspects;can
Hollywood undead;Usual Suspects;come
Hollywood undead;Usual Suspects;west
Hollywood undead;Usual Suspects;but
Hollywood undead;Usual Suspects;you'll
Hollywood undead;Usual Suspects;never
Hollywood undead;Usual Suspects;be
Hollywood undead;Usual Suspects;west
Hollywood undead;Usual Suspects;coast
Hollywood undead;Usual Suspects;doping
Hollywood undead;Usual Suspects;on
Hollywood undead;Usual Suspects;these
Hollywood undead;Usual Suspects;motherfuckers
Hollywood undead;Usual Suspects;deep
Hollywood undead;Usual Suspects;in
Hollywood undead;Usual Suspects;the
Hollywood undead;Usual Suspects;desoto
Hollywood undead;Usual Suspects;oh
Hollywood undead;Usual Suspects;no
Hollywood undead;Usual Suspects;tell
Hollywood undead;Usual Suspects;me
Hollywood undead;Usual Suspects;what
Hollywood undead;Usual Suspects;you
Hollywood undead;Usual Suspects;wanna
Hollywood undead;Usual Suspects;be
Hollywood undead;Usual Suspects;you
Hollywood undead;Usual Suspects;can
Hollywood undead;Usual Suspects;be
Hollywood undead;Usual Suspects;anything
Hollywood undead;Usual Suspects;but
Hollywood undead;Usual Suspects;not
Hollywood undead;Usual Suspects;another
Hollywood undead;Usual Suspects;three
Hollywood undead;Usual Suspects;i'm
Hollywood undead;Usual Suspects;a
Hollywood undead;Usual Suspects;holy
Hollywood undead;Usual Suspects;roller
Hollywood undead;Usual Suspects;slow
Hollywood undead;Usual Suspects;blunt
Hollywood undead;Usual Suspects;smoker
Hollywood undead;Usual Suspects;the
Hollywood undead;Usual Suspects;mask
Hollywood undead;Usual Suspects;on
Hollywood undead;Usual Suspects;the
Hollywood undead;Usual Suspects;page
Hollywood undead;Usual Suspects;of
Hollywood undead;Usual Suspects;a
Hollywood undead;Usual Suspects;wanted
Hollywood undead;Usual Suspects;poster
Hollywood undead;Usual Suspects;look
Hollywood undead;Usual Suspects;into
Hollywood undead;Usual Suspects;my
Hollywood undead;Usual Suspects;eyes
Hollywood undead;Usual Suspects;and
Hollywood undead;Usual Suspects;tell
Hollywood undead;Usual Suspects;me
Hollywood undead;Usual Suspects;what
Hollywood undead;Usual Suspects;you
Hollywood undead;Usual Suspects;see
Hollywood undead;Usual Suspects;the
Hollywood undead;Usual Suspects;wickedness
Hollywood undead;Usual Suspects;in
Hollywood undead;Usual Suspects;you
Hollywood undead;Usual Suspects;is
Hollywood undead;Usual Suspects;the
Hollywood undead;Usual Suspects;wickedness
Hollywood undead;Usual Suspects;in
Hollywood undead;Usual Suspects;me
Hollywood undead;Usual Suspects;i
