artist_name;song_title;token
System Of A Down;The Metro;i'm
System Of A Down;The Metro;alone
System Of A Down;The Metro;sitting
System Of A Down;The Metro;with
System Of A Down;The Metro;my
System Of A Down;The Metro;broken
System Of A Down;The Metro;glass
System Of A Down;The Metro;my
System Of A Down;The Metro;four
System Of A Down;The Metro;walls
System Of A Down;The Metro;follow
System Of A Down;The Metro;me
System Of A Down;The Metro;through
System Of A Down;The Metro;my
System Of A Down;The Metro;past
System Of A Down;The Metro;i
System Of A Down;The Metro;was
System Of A Down;The Metro;on
System Of A Down;The Metro;a
System Of A Down;The Metro;paris
System Of A Down;The Metro;train
System Of A Down;The Metro;i
System Of A Down;The Metro;emerged
System Of A Down;The Metro;in
System Of A Down;The Metro;london
System Of A Down;The Metro;rain
System Of A Down;The Metro;and
System Of A Down;The Metro;you
System Of A Down;The Metro;waiting
System Of A Down;The Metro;there
System Of A Down;The Metro;swimming
System Of A Down;The Metro;through
System Of A Down;The Metro;apologies
System Of A Down;The Metro;i
System Of A Down;The Metro;remember
System Of A Down;The Metro;searching
System Of A Down;The Metro;for
System Of A Down;The Metro;the
System Of A Down;The Metro;perfect
System Of A Down;The Metro;words
System Of A Down;The Metro;i
System Of A Down;The Metro;was
System Of A Down;The Metro;hoping
System Of A Down;The Metro;you
System Of A Down;The Metro;might
System Of A Down;The Metro;change
System Of A Down;The Metro;your
System Of A Down;The Metro;mind
System Of A Down;The Metro;i
System Of A Down;The Metro;remember
System Of A Down;The Metro;the
System Of A Down;The Metro;soldier
System Of A Down;The Metro;standing
System Of A Down;The Metro;next
System Of A Down;The Metro;to
System Of A Down;The Metro;me
System Of A Down;The Metro;i'm
System Of A Down;The Metro;alone
System Of A Down;The Metro;sitting
System Of A Down;The Metro;with
System Of A Down;The Metro;my
System Of A Down;The Metro;broken
System Of A Down;The Metro;glass
System Of A Down;The Metro;my
System Of A Down;The Metro;four
System Of A Down;The Metro;walls
System Of A Down;The Metro;follow
System Of A Down;The Metro;me
System Of A Down;The Metro;through
System Of A Down;The Metro;my
System Of A Down;The Metro;past
System Of A Down;The Metro;i
System Of A Down;The Metro;was
System Of A Down;The Metro;on
System Of A Down;The Metro;a
System Of A Down;The Metro;paris
System Of A Down;The Metro;train
System Of A Down;The Metro;i
System Of A Down;The Metro;emerged
System Of A Down;The Metro;in
System Of A Down;The Metro;london
System Of A Down;The Metro;rain
System Of A Down;The Metro;and
System Of A Down;The Metro;you
System Of A Down;The Metro;waiting
System Of A Down;The Metro;there
System Of A Down;The Metro;swimming
System Of A Down;The Metro;through
System Of A Down;The Metro;apologies
System Of A Down;The Metro;i
System Of A Down;The Metro;remember
System Of A Down;The Metro;searching
System Of A Down;The Metro;for
System Of A Down;The Metro;the
System Of A Down;The Metro;perfect
System Of A Down;The Metro;words
System Of A Down;The Metro;i
System Of A Down;The Metro;was
System Of A Down;The Metro;hoping
System Of A Down;The Metro;you
System Of A Down;The Metro;might
System Of A Down;The Metro;change
System Of A Down;The Metro;your
System Of A Down;The Metro;mind
System Of A Down;The Metro;i
System Of A Down;The Metro;remember
System Of A Down;The Metro;the
System Of A Down;The Metro;soldier
System Of A Down;The Metro;standing
System Of A Down;The Metro;next
System Of A Down;The Metro;to
System Of A Down;The Metro;me
System Of A Down;The Metro;riding
System Of A Down;The Metro;on
System Of A Down;The Metro;the
System Of A Down;The Metro;metro
System Of A Down;The Metro;i
System Of A Down;The Metro;was
System Of A Down;The Metro;smiling
System Of A Down;The Metro;as
