artist_name;song_title;token
Dolly Parton;Hillbilly Willy;now
Dolly Parton;Hillbilly Willy;little
Dolly Parton;Hillbilly Willy;will
Dolly Parton;Hillbilly Willy;was
Dolly Parton;Hillbilly Willy;from
Dolly Parton;Hillbilly Willy;the
Dolly Parton;Hillbilly Willy;hills
Dolly Parton;Hillbilly Willy;way
Dolly Parton;Hillbilly Willy;back
Dolly Parton;Hillbilly Willy;in
Dolly Parton;Hillbilly Willy;the
Dolly Parton;Hillbilly Willy;sticks
Dolly Parton;Hillbilly Willy;he
Dolly Parton;Hillbilly Willy;got
Dolly Parton;Hillbilly Willy;his
Dolly Parton;Hillbilly Willy;reputation
Dolly Parton;Hillbilly Willy;from
Dolly Parton;Hillbilly Willy;turning
Dolly Parton;Hillbilly Willy;on
Dolly Parton;Hillbilly Willy;them
Dolly Parton;Hillbilly Willy;country
Dolly Parton;Hillbilly Willy;chicks
Dolly Parton;Hillbilly Willy;he
Dolly Parton;Hillbilly Willy;drove
Dolly Parton;Hillbilly Willy;a
Dolly Parton;Hillbilly Willy;souped
Dolly Parton;Hillbilly Willy;up
Dolly Parton;Hillbilly Willy;hot
Dolly Parton;Hillbilly Willy;rod
Dolly Parton;Hillbilly Willy;car
Dolly Parton;Hillbilly Willy;buddy
Dolly Parton;Hillbilly Willy;he
Dolly Parton;Hillbilly Willy;could
Dolly Parton;Hillbilly Willy;really
Dolly Parton;Hillbilly Willy;knock
Dolly Parton;Hillbilly Willy;those
Dolly Parton;Hillbilly Willy;little
Dolly Parton;Hillbilly Willy;girls
Dolly Parton;Hillbilly Willy;off
Dolly Parton;Hillbilly Willy;their
Dolly Parton;Hillbilly Willy;feet
Dolly Parton;Hillbilly Willy;yeah
Dolly Parton;Hillbilly Willy;hillbilly
Dolly Parton;Hillbilly Willy;willy
Dolly Parton;Hillbilly Willy;he'd
Dolly Parton;Hillbilly Willy;talk
Dolly Parton;Hillbilly Willy;that
Dolly Parton;Hillbilly Willy;ole
Dolly Parton;Hillbilly Willy;sweet
Dolly Parton;Hillbilly Willy;lovers
Dolly Parton;Hillbilly Willy;talk
Dolly Parton;Hillbilly Willy;with
Dolly Parton;Hillbilly Willy;a
Dolly Parton;Hillbilly Willy;hillbilly
Dolly Parton;Hillbilly Willy;drawl
Dolly Parton;Hillbilly Willy;now
Dolly Parton;Hillbilly Willy;little
Dolly Parton;Hillbilly Willy;will
Dolly Parton;Hillbilly Willy;was
Dolly Parton;Hillbilly Willy;from
Dolly Parton;Hillbilly Willy;the
Dolly Parton;Hillbilly Willy;hills
Dolly Parton;Hillbilly Willy;way
Dolly Parton;Hillbilly Willy;back
Dolly Parton;Hillbilly Willy;in
Dolly Parton;Hillbilly Willy;the
Dolly Parton;Hillbilly Willy;sticks
Dolly Parton;Hillbilly Willy;he
Dolly Parton;Hillbilly Willy;got
Dolly Parton;Hillbilly Willy;his
Dolly Parton;Hillbilly Willy;reputation
Dolly Parton;Hillbilly Willy;from
Dolly Parton;Hillbilly Willy;turning
Dolly Parton;Hillbilly Willy;on
Dolly Parton;Hillbilly Willy;them
Dolly Parton;Hillbilly Willy;country
Dolly Parton;Hillbilly Willy;chicks
Dolly Parton;Hillbilly Willy;he
Dolly Parton;Hillbilly Willy;drove
Dolly Parton;Hillbilly Willy;a
Dolly Parton;Hillbilly Willy;souped
Dolly Parton;Hillbilly Willy;up
Dolly Parton;Hillbilly Willy;hot
Dolly Parton;Hillbilly Willy;rod
Dolly Parton;Hillbilly Willy;car
Dolly Parton;Hillbilly Willy;buddy
Dolly Parton;Hillbilly Willy;he
Dolly Parton;Hillbilly Willy;could
Dolly Parton;Hillbilly Willy;really
Dolly Parton;Hillbilly Willy;knock
Dolly Parton;Hillbilly Willy;those
Dolly Parton;Hillbilly Willy;little
Dolly Parton;Hillbilly Willy;girls
Dolly Parton;Hillbilly Willy;off
Dolly Parton;Hillbilly Willy;their
Dolly Parton;Hillbilly Willy;feet
Dolly Parton;Hillbilly Willy;yeah
Dolly Parton;Hillbilly Willy;hillbilly
Dolly Parton;Hillbilly Willy;willy
Dolly Parton;Hillbilly Willy;he'd
Dolly Parton;Hillbilly Willy;talk
Dolly Parton;Hillbilly Willy;that
Dolly Parton;Hillbilly Willy;ole
Dolly Parton;Hillbilly Willy;sweet
Dolly Parton;Hillbilly Willy;lovers
Dolly Parton;Hillbilly Willy;talk
Dolly Parton;Hillbilly Willy;with
Dolly Parton;Hillbilly Willy;a
Dolly Parton;Hillbilly Willy;hillbilly
Dolly Parton;Hillbilly Willy;drawl
Dolly Parton;Hillbilly Willy;willy
Dolly Parton;Hillbilly Willy;wasn't
Dolly Parton;Hillbilly Willy;much
Dolly Parton;Hillbilly Willy;for
Dolly Parton;Hillbilly Willy;looks
Dolly Parton;Hillbilly Willy;he
Dolly Parton;Hillbilly Willy;was
Dolly Parton;Hillbilly Willy;only
Dolly Parton;Hillbilly Willy;five
Dolly Parton;Hillbilly Willy;feet
Dolly Parton;Hillbilly Willy;tall
Dolly Parton;Hillbilly Willy;but
Dolly Parton;Hillbilly Willy;when
Dolly Parton;Hillbilly Willy;he
Dolly Parton;Hillbilly Willy;talked
Dolly Parton;Hillbilly Willy;that
Dolly Parton;Hillbilly Willy;ole
Dolly Parton;Hillbilly Willy;sweet
Dolly Parton;Hillbilly Willy;talk
Dolly Parton;Hillbilly Willy;he
Dolly Parton;Hillbilly Willy;drove
Dolly Parton;Hillbilly Willy;those
Dolly Parton;Hillbilly Willy;little
Dolly Parton;Hillbilly Willy;girls
Dolly Parton;Hillbilly Willy;silly
Dolly Parton;Hillbilly Willy;they
