artist_name;song_title;token
Ed Sheeran;Cold Coffee;she
Ed Sheeran;Cold Coffee;like
Ed Sheeran;Cold Coffee;cold
Ed Sheeran;Cold Coffee;coffee
Ed Sheeran;Cold Coffee;in
Ed Sheeran;Cold Coffee;the
Ed Sheeran;Cold Coffee;morning
Ed Sheeran;Cold Coffee;i'm
Ed Sheeran;Cold Coffee;drunk
Ed Sheeran;Cold Coffee;off
Ed Sheeran;Cold Coffee;last
Ed Sheeran;Cold Coffee;nights
Ed Sheeran;Cold Coffee;whisky
Ed Sheeran;Cold Coffee;and
Ed Sheeran;Cold Coffee;coke
Ed Sheeran;Cold Coffee;she'll
Ed Sheeran;Cold Coffee;make
Ed Sheeran;Cold Coffee;me
Ed Sheeran;Cold Coffee;shiver
Ed Sheeran;Cold Coffee;without
Ed Sheeran;Cold Coffee;warning
Ed Sheeran;Cold Coffee;and
Ed Sheeran;Cold Coffee;make
Ed Sheeran;Cold Coffee;me
Ed Sheeran;Cold Coffee;laugh
Ed Sheeran;Cold Coffee;as
Ed Sheeran;Cold Coffee;if
Ed Sheeran;Cold Coffee;i'm
Ed Sheeran;Cold Coffee;in
Ed Sheeran;Cold Coffee;on
Ed Sheeran;Cold Coffee;the
Ed Sheeran;Cold Coffee;joke
Ed Sheeran;Cold Coffee;and
Ed Sheeran;Cold Coffee;you
Ed Sheeran;Cold Coffee;can
Ed Sheeran;Cold Coffee;stay
Ed Sheeran;Cold Coffee;with
Ed Sheeran;Cold Coffee;me
Ed Sheeran;Cold Coffee;forever
Ed Sheeran;Cold Coffee;or
Ed Sheeran;Cold Coffee;you
Ed Sheeran;Cold Coffee;could
Ed Sheeran;Cold Coffee;stay
Ed Sheeran;Cold Coffee;with
Ed Sheeran;Cold Coffee;me
Ed Sheeran;Cold Coffee;for
Ed Sheeran;Cold Coffee;now
Ed Sheeran;Cold Coffee;tell
Ed Sheeran;Cold Coffee;me
Ed Sheeran;Cold Coffee;if
Ed Sheeran;Cold Coffee;i'm
Ed Sheeran;Cold Coffee;wrong
Ed Sheeran;Cold Coffee;tell
Ed Sheeran;Cold Coffee;me
Ed Sheeran;Cold Coffee;if
Ed Sheeran;Cold Coffee;i'm
Ed Sheeran;Cold Coffee;right
Ed Sheeran;Cold Coffee;tell
Ed Sheeran;Cold Coffee;me
Ed Sheeran;Cold Coffee;if
Ed Sheeran;Cold Coffee;you
Ed Sheeran;Cold Coffee;need
Ed Sheeran;Cold Coffee;a
Ed Sheeran;Cold Coffee;loving
Ed Sheeran;Cold Coffee;hand
Ed Sheeran;Cold Coffee;she
Ed Sheeran;Cold Coffee;like
Ed Sheeran;Cold Coffee;cold
Ed Sheeran;Cold Coffee;coffee
Ed Sheeran;Cold Coffee;in
Ed Sheeran;Cold Coffee;the
Ed Sheeran;Cold Coffee;morning
Ed Sheeran;Cold Coffee;i'm
Ed Sheeran;Cold Coffee;drunk
Ed Sheeran;Cold Coffee;off
Ed Sheeran;Cold Coffee;last
Ed Sheeran;Cold Coffee;nights
Ed Sheeran;Cold Coffee;whisky
Ed Sheeran;Cold Coffee;and
Ed Sheeran;Cold Coffee;coke
Ed Sheeran;Cold Coffee;she'll
Ed Sheeran;Cold Coffee;make
Ed Sheeran;Cold Coffee;me
Ed Sheeran;Cold Coffee;shiver
Ed Sheeran;Cold Coffee;without
Ed Sheeran;Cold Coffee;warning
Ed Sheeran;Cold Coffee;and
Ed Sheeran;Cold Coffee;make
Ed Sheeran;Cold Coffee;me
Ed Sheeran;Cold Coffee;laugh
Ed Sheeran;Cold Coffee;as
Ed Sheeran;Cold Coffee;if
Ed Sheeran;Cold Coffee;i'm
Ed Sheeran;Cold Coffee;in
Ed Sheeran;Cold Coffee;on
Ed Sheeran;Cold Coffee;the
Ed Sheeran;Cold Coffee;joke
Ed Sheeran;Cold Coffee;and
Ed Sheeran;Cold Coffee;you
Ed Sheeran;Cold Coffee;can
Ed Sheeran;Cold Coffee;stay
Ed Sheeran;Cold Coffee;with
Ed Sheeran;Cold Coffee;me
Ed Sheeran;Cold Coffee;forever
