artist_name;song_title;token
Taylor Swift;Invisible;she
Taylor Swift;Invisible;can't
Taylor Swift;Invisible;see
Taylor Swift;Invisible;the
Taylor Swift;Invisible;way
Taylor Swift;Invisible;your
Taylor Swift;Invisible;eyes
Taylor Swift;Invisible;light
Taylor Swift;Invisible;up
Taylor Swift;Invisible;when
Taylor Swift;Invisible;you
Taylor Swift;Invisible;smile
Taylor Swift;Invisible;she'll
Taylor Swift;Invisible;never
Taylor Swift;Invisible;notice
Taylor Swift;Invisible;how
Taylor Swift;Invisible;you
Taylor Swift;Invisible;stop
Taylor Swift;Invisible;and
Taylor Swift;Invisible;stare
Taylor Swift;Invisible;whenever
Taylor Swift;Invisible;she
Taylor Swift;Invisible;walks
Taylor Swift;Invisible;by
Taylor Swift;Invisible;and
Taylor Swift;Invisible;you
Taylor Swift;Invisible;can't
Taylor Swift;Invisible;see
Taylor Swift;Invisible;me
Taylor Swift;Invisible;wantin'
Taylor Swift;Invisible;you
Taylor Swift;Invisible;the
Taylor Swift;Invisible;way
Taylor Swift;Invisible;you
Taylor Swift;Invisible;want
Taylor Swift;Invisible;her
Taylor Swift;Invisible;but
Taylor Swift;Invisible;you
Taylor Swift;Invisible;are
Taylor Swift;Invisible;everything
Taylor Swift;Invisible;to
Taylor Swift;Invisible;me
Taylor Swift;Invisible;and
Taylor Swift;Invisible;i
Taylor Swift;Invisible;just
Taylor Swift;Invisible;wanna
Taylor Swift;Invisible;show
Taylor Swift;Invisible;you
Taylor Swift;Invisible;she
Taylor Swift;Invisible;don't
Taylor Swift;Invisible;even
Taylor Swift;Invisible;know
Taylor Swift;Invisible;you
Taylor Swift;Invisible;she's
Taylor Swift;Invisible;never
Taylor Swift;Invisible;gonna
Taylor Swift;Invisible;love
Taylor Swift;Invisible;you
Taylor Swift;Invisible;like
Taylor Swift;Invisible;i
Taylor Swift;Invisible;want
Taylor Swift;Invisible;to
Taylor Swift;Invisible;she
Taylor Swift;Invisible;can't
Taylor Swift;Invisible;see
Taylor Swift;Invisible;the
Taylor Swift;Invisible;way
Taylor Swift;Invisible;your
Taylor Swift;Invisible;eyes
Taylor Swift;Invisible;light
Taylor Swift;Invisible;up
Taylor Swift;Invisible;when
Taylor Swift;Invisible;you
Taylor Swift;Invisible;smile
Taylor Swift;Invisible;she'll
Taylor Swift;Invisible;never
Taylor Swift;Invisible;notice
Taylor Swift;Invisible;how
Taylor Swift;Invisible;you
Taylor Swift;Invisible;stop
Taylor Swift;Invisible;and
Taylor Swift;Invisible;stare
Taylor Swift;Invisible;whenever
Taylor Swift;Invisible;she
Taylor Swift;Invisible;walks
Taylor Swift;Invisible;by
Taylor Swift;Invisible;and
Taylor Swift;Invisible;you
Taylor Swift;Invisible;can't
Taylor Swift;Invisible;see
Taylor Swift;Invisible;me
Taylor Swift;Invisible;wantin'
Taylor Swift;Invisible;you
Taylor Swift;Invisible;the
Taylor Swift;Invisible;way
Taylor Swift;Invisible;you
Taylor Swift;Invisible;want
Taylor Swift;Invisible;her
Taylor Swift;Invisible;but
Taylor Swift;Invisible;you
Taylor Swift;Invisible;are
Taylor Swift;Invisible;everything
Taylor Swift;Invisible;to
Taylor Swift;Invisible;me
Taylor Swift;Invisible;and
Taylor Swift;Invisible;i
Taylor Swift;Invisible;just
Taylor Swift;Invisible;wanna
Taylor Swift;Invisible;show
Taylor Swift;Invisible;you
Taylor Swift;Invisible;she
Taylor Swift;Invisible;don't
Taylor Swift;Invisible;even
Taylor Swift;Invisible;know
Taylor Swift;Invisible;you
Taylor Swift;Invisible;she's
Taylor Swift;Invisible;never
Taylor Swift;Invisible;gonna
Taylor Swift;Invisible;love
Taylor Swift;Invisible;you
Taylor Swift;Invisible;like
Taylor Swift;Invisible;i
Taylor Swift;Invisible;want
Taylor Swift;Invisible;to
Taylor Swift;Invisible;and
Taylor Swift;Invisible;you
Taylor Swift;Invisible;just
Taylor Swift;Invisible;see
Taylor Swift;Invisible;right
Taylor Swift;Invisible;through
Taylor Swift;Invisible;me
Taylor Swift;Invisible;but
Taylor Swift;Invisible;if
Taylor Swift;Invisible;you
Taylor Swift;Invisible;only
Taylor Swift;Invisible;knew
Taylor Swift;Invisible;me
Taylor Swift;Invisible;we
Taylor Swift;Invisible;could
Taylor Swift;Invisible;be
Taylor Swift;Invisible;a
Taylor Swift;Invisible;beautiful,
Taylor Swift;Invisible;miracle,
Taylor Swift;Invisible;unbelievable
Taylor Swift;Invisible;instead
Taylor Swift;Invisible;of
Taylor Swift;Invisible;just
Taylor Swift;Invisible;invisible
Taylor Swift;Invisible;there's
Taylor Swift;Invisible;a
Taylor Swift;Invisible;fire
Taylor Swift;Invisible;inside
Taylor Swift;Invisible;of
Taylor Swift;Invisible;you
Taylor Swift;Invisible;that
Taylor Swift;Invisible;can't
Taylor Swift;Invisible;help
Taylor Swift;Invisible;but
Taylor Swift;Invisible;shine
Taylor Swift;Invisible;through
Taylor Swift;Invisible;she's
Taylor Swift;Invisible;never
Taylor Swift;Invisible;gonna
Taylor Swift;Invisible;see
Taylor Swift;Invisible;the
Taylor Swift;Invisible;light
Taylor Swift;Invisible;no
Taylor Swift;Invisible;matter
Taylor Swift;Invisible;what
Taylor Swift;Invisible;you
Taylor Swift;Invisible;do
Taylor Swift;Invisible;and
Taylor Swift;Invisible;all
Taylor Swift;Invisible;i
Taylor Swift;Invisible;think
Taylor Swift;Invisible;about
Taylor Swift;Invisible;is
Taylor Swift;Invisible;how
Taylor Swift;Invisible;to
Taylor Swift;Invisible;make
Taylor Swift;Invisible;you
Taylor Swift;Invisible;think
Taylor Swift;Invisible;of
Taylor Swift;Invisible;me
Taylor Swift;Invisible;and
Taylor Swift;Invisible;everything
Taylor Swift;Invisible;that
Taylor Swift;Invisible;we
Taylor Swift;Invisible;could
Taylor Swift;Invisible;be
Taylor Swift;Invisible;and
Taylor Swift;Invisible;i
Taylor Swift;Invisible;just
Taylor Swift;Invisible;wanna
Taylor Swift;Invisible;show
Taylor Swift;Invisible;you
Taylor Swift;Invisible;she
Taylor Swift;Invisible;don't
Taylor Swift;Invisible;even
Taylor Swift;Invisible;know
Taylor Swift;Invisible;you
Taylor Swift;Invisible;she's
Taylor Swift;Invisible;never
Taylor Swift;Invisible;gonna
Taylor Swift;Invisible;love
Taylor Swift;Invisible;you
Taylor Swift;Invisible;like
Taylor Swift;Invisible;i
Taylor Swift;Invisible;want
Taylor Swift;Invisible;to
Taylor Swift;Invisible;and
Taylor Swift;Invisible;you
Taylor Swift;Invisible;just
Taylor Swift;Invisible;see
Taylor Swift;Invisible;right
Taylor Swift;Invisible;through
Taylor Swift;Invisible;me
Taylor Swift;Invisible;but
Taylor Swift;Invisible;if
Taylor Swift;Invisible;you
Taylor Swift;Invisible;only
Taylor Swift;Invisible;knew
Taylor Swift;Invisible;me
Taylor Swift;Invisible;we
Taylor Swift;Invisible;could
Taylor Swift;Invisible;be
Taylor Swift;Invisible;a
Taylor Swift;Invisible;beautiful,
Taylor Swift;Invisible;miracle,
Taylor Swift;Invisible;unbelievable
Taylor Swift;Invisible;instead
Taylor Swift;Invisible;of
Taylor Swift;Invisible;just
Taylor Swift;Invisible;invisible
Taylor Swift;Invisible;like
Taylor Swift;Invisible;shadows
Taylor Swift;Invisible;in
Taylor Swift;Invisible;a
Taylor Swift;Invisible;faded
Taylor Swift;Invisible;light
Taylor Swift;Invisible;oh
Taylor Swift;Invisible;we're
Taylor Swift;Invisible;invisible
Taylor Swift;Invisible;i
Taylor Swift;Invisible;just
Taylor Swift;Invisible;wanna
Taylor Swift;Invisible;open
Taylor Swift;Invisible;your
Taylor Swift;Invisible;eyes
Taylor Swift;Invisible;and
Taylor Swift;Invisible;make
Taylor Swift;Invisible;you
Taylor Swift;Invisible;realize
Taylor Swift;Invisible;i
Taylor Swift;Invisible;just
Taylor Swift;Invisible;want
Taylor Swift;Invisible;to
Taylor Swift;Invisible;show
Taylor Swift;Invisible;you,
Taylor Swift;Invisible;she
Taylor Swift;Invisible;don't
Taylor Swift;Invisible;even
Taylor Swift;Invisible;know
Taylor Swift;Invisible;you,
Taylor Swift;Invisible;baby
Taylor Swift;Invisible;let
Taylor Swift;Invisible;me
Taylor Swift;Invisible;love
Taylor Swift;Invisible;you,
Taylor Swift;Invisible;let
Taylor Swift;Invisible;me
Taylor Swift;Invisible;want
Taylor Swift;Invisible;"you""."
Taylor Swift;Invisible;she
Taylor Swift;Invisible;can't
Taylor Swift;Invisible;see
Taylor Swift;Invisible;the
Taylor Swift;Invisible;way
Taylor Swift;Invisible;your
Taylor Swift;Invisible;eyes
Taylor Swift;Invisible;light
Taylor Swift;Invisible;up
Taylor Swift;Invisible;when
Taylor Swift;Invisible;you
Taylor Swift;Invisible;smile
