artist_name;song_title;token
Black Sabbath;The Wizard;misty
Black Sabbath;The Wizard;morning,
Black Sabbath;The Wizard;clouds
Black Sabbath;The Wizard;in
Black Sabbath;The Wizard;the
Black Sabbath;The Wizard;sky
Black Sabbath;The Wizard;without
Black Sabbath;The Wizard;warning,
Black Sabbath;The Wizard;the
Black Sabbath;The Wizard;wizard
Black Sabbath;The Wizard;walks
Black Sabbath;The Wizard;by
Black Sabbath;The Wizard;casting
Black Sabbath;The Wizard;his
Black Sabbath;The Wizard;shadow,
Black Sabbath;The Wizard;weaving
Black Sabbath;The Wizard;his
Black Sabbath;The Wizard;spell
Black Sabbath;The Wizard;funny
Black Sabbath;The Wizard;clothes,
Black Sabbath;The Wizard;tinkling
Black Sabbath;The Wizard;bell
Black Sabbath;The Wizard;never
Black Sabbath;The Wizard;talking
Black Sabbath;The Wizard;just
Black Sabbath;The Wizard;keeps
Black Sabbath;The Wizard;walking
Black Sabbath;The Wizard;spreading
Black Sabbath;The Wizard;his
Black Sabbath;The Wizard;magic
Black Sabbath;The Wizard;evil
Black Sabbath;The Wizard;power
Black Sabbath;The Wizard;disappears
Black Sabbath;The Wizard;demons
Black Sabbath;The Wizard;worry
Black Sabbath;The Wizard;when
Black Sabbath;The Wizard;the
Black Sabbath;The Wizard;wizard
Black Sabbath;The Wizard;is
Black Sabbath;The Wizard;near
Black Sabbath;The Wizard;he
Black Sabbath;The Wizard;turns
Black Sabbath;The Wizard;tears
Black Sabbath;The Wizard;into
Black Sabbath;The Wizard;joy
Black Sabbath;The Wizard;everyone's
Black Sabbath;The Wizard;happy
Black Sabbath;The Wizard;when
Black Sabbath;The Wizard;the
Black Sabbath;The Wizard;wizard
Black Sabbath;The Wizard;walks
Black Sabbath;The Wizard;by
Black Sabbath;The Wizard;misty
Black Sabbath;The Wizard;morning,
Black Sabbath;The Wizard;clouds
Black Sabbath;The Wizard;in
Black Sabbath;The Wizard;the
Black Sabbath;The Wizard;sky
Black Sabbath;The Wizard;without
Black Sabbath;The Wizard;warning,
Black Sabbath;The Wizard;the
Black Sabbath;The Wizard;wizard
Black Sabbath;The Wizard;walks
Black Sabbath;The Wizard;by
Black Sabbath;The Wizard;casting
Black Sabbath;The Wizard;his
Black Sabbath;The Wizard;shadow,
Black Sabbath;The Wizard;weaving
Black Sabbath;The Wizard;his
Black Sabbath;The Wizard;spell
Black Sabbath;The Wizard;funny
Black Sabbath;The Wizard;clothes,
Black Sabbath;The Wizard;tinkling
Black Sabbath;The Wizard;bell
Black Sabbath;The Wizard;never
Black Sabbath;The Wizard;talking
Black Sabbath;The Wizard;just
Black Sabbath;The Wizard;keeps
Black Sabbath;The Wizard;walking
Black Sabbath;The Wizard;spreading
Black Sabbath;The Wizard;his
Black Sabbath;The Wizard;magic
Black Sabbath;The Wizard;evil
Black Sabbath;The Wizard;power
Black Sabbath;The Wizard;disappears
Black Sabbath;The Wizard;demons
Black Sabbath;The Wizard;worry
Black Sabbath;The Wizard;when
Black Sabbath;The Wizard;the
Black Sabbath;The Wizard;wizard
Black Sabbath;The Wizard;is
Black Sabbath;The Wizard;near
Black Sabbath;The Wizard;he
Black Sabbath;The Wizard;turns
Black Sabbath;The Wizard;tears
Black Sabbath;The Wizard;into
Black Sabbath;The Wizard;joy
Black Sabbath;The Wizard;everyone's
Black Sabbath;The Wizard;happy
Black Sabbath;The Wizard;when
Black Sabbath;The Wizard;the
Black Sabbath;The Wizard;wizard
Black Sabbath;The Wizard;walks
Black Sabbath;The Wizard;by
Black Sabbath;The Wizard;never
Black Sabbath;The Wizard;talking
Black Sabbath;The Wizard;just
Black Sabbath;The Wizard;keeps
Black Sabbath;The Wizard;walking
Black Sabbath;The Wizard;spreading
Black Sabbath;The Wizard;his
Black Sabbath;The Wizard;magic
Black Sabbath;The Wizard;sun
Black Sabbath;The Wizard;is
Black Sabbath;The Wizard;shining,
Black Sabbath;The Wizard;clouds
Black Sabbath;The Wizard;have
Black Sabbath;The Wizard;gone
Black Sabbath;The Wizard;by
Black Sabbath;The Wizard;all
Black Sabbath;The Wizard;the
Black Sabbath;The Wizard;people
Black Sabbath;The Wizard;give
Black Sabbath;The Wizard;a
Black Sabbath;The Wizard;happy
Black Sabbath;The Wizard;sigh
Black Sabbath;The Wizard;he
Black Sabbath;The Wizard;has
Black Sabbath;The Wizard;passed
Black Sabbath;The Wizard;by,
Black Sabbath;The Wizard;giving
Black Sabbath;The Wizard;his
Black Sabbath;The Wizard;sign
Black Sabbath;The Wizard;left
Black Sabbath;The Wizard;all
Black Sabbath;The Wizard;the
Black Sabbath;The Wizard;people
Black Sabbath;The Wizard;feeling
Black Sabbath;The Wizard;so
Black Sabbath;The Wizard;fine
Black Sabbath;The Wizard;never
Black Sabbath;The Wizard;talking
Black Sabbath;The Wizard;just
Black Sabbath;The Wizard;keeps
Black Sabbath;The Wizard;walking
Black Sabbath;The Wizard;spreading
Black Sabbath;The Wizard;his
Black Sabbath;The Wizard;magic
