artist_name;song_title;token
Snoop Dogg;Psst!;snoop
Snoop Dogg;Psst!;d-o
Snoop Dogg;Psst!;double
Snoop Dogg;Psst!;to
Snoop Dogg;Psst!;the
Snoop Dogg;Psst!;g
Snoop Dogg;Psst!;double
Snoop Dogg;Psst!;to
Snoop Dogg;Psst!;the
Snoop Dogg;Psst!;g
Snoop Dogg;Psst!;g-g-g
Snoop Dogg;Psst!;double
Snoop Dogg;Psst!;to
Snoop Dogg;Psst!;the
Snoop Dogg;Psst!;g
Snoop Dogg;Psst!;snoop
Snoop Dogg;Psst!;d-o
Snoop Dogg;Psst!;double
Snoop Dogg;Psst!;to
Snoop Dogg;Psst!;the
Snoop Dogg;Psst!;g
Snoop Dogg;Psst!;hey
Snoop Dogg;Psst!;you
Snoop Dogg;Psst!;out
Snoop Dogg;Psst!;there
Snoop Dogg;Psst!;fat
Snoop Dogg;Psst!;ass
Snoop Dogg;Psst!;good
Snoop Dogg;Psst!;hair
Snoop Dogg;Psst!;hell
Snoop Dogg;Psst!;with
Snoop Dogg;Psst!;my
Snoop Dogg;Psst!;homies
Snoop Dogg;Psst!;i
Snoop Dogg;Psst!;wanna
Snoop Dogg;Psst!;kick
Snoop Dogg;Psst!;it
Snoop Dogg;Psst!;with
Snoop Dogg;Psst!;you
Snoop Dogg;Psst!;cause
Snoop Dogg;Psst!;i
Snoop Dogg;Psst!;got
Snoop Dogg;Psst!;my
Snoop Dogg;Psst!;swilla
Snoop Dogg;Psst!;packed
Snoop Dogg;Psst!;to
Snoop Dogg;Psst!;the
Snoop Dogg;Psst!;cilla
Snoop Dogg;Psst!;for
Snoop Dogg;Psst!;what
Snoop Dogg;Psst!;you
Snoop Dogg;Psst!;heard
Snoop Dogg;Psst!;don't
Snoop Dogg;Psst!;be
Snoop Dogg;Psst!;scared
Snoop Dogg;Psst!;tell
Snoop Dogg;Psst!;me
Snoop Dogg;Psst!;what
Snoop Dogg;Psst!;the
