artist_name;song_title;token
Johnny Cash;Cold, Cold Heart;i
Johnny Cash;Cold, Cold Heart;wandered
Johnny Cash;Cold, Cold Heart;so
Johnny Cash;Cold, Cold Heart;aimless,
Johnny Cash;Cold, Cold Heart;life
Johnny Cash;Cold, Cold Heart;filled
Johnny Cash;Cold, Cold Heart;with
Johnny Cash;Cold, Cold Heart;sin.
Johnny Cash;Cold, Cold Heart;i
Johnny Cash;Cold, Cold Heart;wouldn't
Johnny Cash;Cold, Cold Heart;let
Johnny Cash;Cold, Cold Heart;my
Johnny Cash;Cold, Cold Heart;dear
Johnny Cash;Cold, Cold Heart;saviour
Johnny Cash;Cold, Cold Heart;in.
Johnny Cash;Cold, Cold Heart;then
Johnny Cash;Cold, Cold Heart;jesus
Johnny Cash;Cold, Cold Heart;came
Johnny Cash;Cold, Cold Heart;like
Johnny Cash;Cold, Cold Heart;a
Johnny Cash;Cold, Cold Heart;stranger
Johnny Cash;Cold, Cold Heart;in
Johnny Cash;Cold, Cold Heart;the
Johnny Cash;Cold, Cold Heart;night
Johnny Cash;Cold, Cold Heart;.
Johnny Cash;Cold, Cold Heart;praise
Johnny Cash;Cold, Cold Heart;the
Johnny Cash;Cold, Cold Heart;lord,
Johnny Cash;Cold, Cold Heart;i
Johnny Cash;Cold, Cold Heart;saw
Johnny Cash;Cold, Cold Heart;the
Johnny Cash;Cold, Cold Heart;light
Johnny Cash;Cold, Cold Heart;.
Johnny Cash;Cold, Cold Heart;i
Johnny Cash;Cold, Cold Heart;saw
Johnny Cash;Cold, Cold Heart;the
Johnny Cash;Cold, Cold Heart;light,
Johnny Cash;Cold, Cold Heart;i
Johnny Cash;Cold, Cold Heart;saw
Johnny Cash;Cold, Cold Heart;the
Johnny Cash;Cold, Cold Heart;light,
Johnny Cash;Cold, Cold Heart;no
Johnny Cash;Cold, Cold Heart;more
Johnny Cash;Cold, Cold Heart;darkness,
Johnny Cash;Cold, Cold Heart;no
Johnny Cash;Cold, Cold Heart;more
Johnny Cash;Cold, Cold Heart;night
Johnny Cash;Cold, Cold Heart;.
Johnny Cash;Cold, Cold Heart;now
Johnny Cash;Cold, Cold Heart;i'm
Johnny Cash;Cold, Cold Heart;so
Johnny Cash;Cold, Cold Heart;happy,
Johnny Cash;Cold, Cold Heart;no
Johnny Cash;Cold, Cold Heart;sorrow
Johnny Cash;Cold, Cold Heart;in
Johnny Cash;Cold, Cold Heart;sight
Johnny Cash;Cold, Cold Heart;.
Johnny Cash;Cold, Cold Heart;praise
Johnny Cash;Cold, Cold Heart;the
Johnny Cash;Cold, Cold Heart;lord,
Johnny Cash;Cold, Cold Heart;i
Johnny Cash;Cold, Cold Heart;saw
Johnny Cash;Cold, Cold Heart;the
Johnny Cash;Cold, Cold Heart;light
Johnny Cash;Cold, Cold Heart;.
Johnny Cash;Cold, Cold Heart;i
Johnny Cash;Cold, Cold Heart;wandered
Johnny Cash;Cold, Cold Heart;so
Johnny Cash;Cold, Cold Heart;aimless,
Johnny Cash;Cold, Cold Heart;life
Johnny Cash;Cold, Cold Heart;filled
Johnny Cash;Cold, Cold Heart;with
Johnny Cash;Cold, Cold Heart;sin.
Johnny Cash;Cold, Cold Heart;i
Johnny Cash;Cold, Cold Heart;wouldn't
Johnny Cash;Cold, Cold Heart;let
Johnny Cash;Cold, Cold Heart;my
Johnny Cash;Cold, Cold Heart;dear
Johnny Cash;Cold, Cold Heart;saviour
Johnny Cash;Cold, Cold Heart;in.
Johnny Cash;Cold, Cold Heart;then
Johnny Cash;Cold, Cold Heart;jesus
Johnny Cash;Cold, Cold Heart;came
Johnny Cash;Cold, Cold Heart;like
Johnny Cash;Cold, Cold Heart;a
Johnny Cash;Cold, Cold Heart;stranger
Johnny Cash;Cold, Cold Heart;in
Johnny Cash;Cold, Cold Heart;the
Johnny Cash;Cold, Cold Heart;night
Johnny Cash;Cold, Cold Heart;.
Johnny Cash;Cold, Cold Heart;praise
Johnny Cash;Cold, Cold Heart;the
Johnny Cash;Cold, Cold Heart;lord,
Johnny Cash;Cold, Cold Heart;i
Johnny Cash;Cold, Cold Heart;saw
Johnny Cash;Cold, Cold Heart;the
Johnny Cash;Cold, Cold Heart;light
Johnny Cash;Cold, Cold Heart;.
Johnny Cash;Cold, Cold Heart;i
Johnny Cash;Cold, Cold Heart;saw
Johnny Cash;Cold, Cold Heart;the
Johnny Cash;Cold, Cold Heart;light,
Johnny Cash;Cold, Cold Heart;i
Johnny Cash;Cold, Cold Heart;saw
Johnny Cash;Cold, Cold Heart;the
Johnny Cash;Cold, Cold Heart;light,
Johnny Cash;Cold, Cold Heart;no
Johnny Cash;Cold, Cold Heart;more
Johnny Cash;Cold, Cold Heart;darkness,
Johnny Cash;Cold, Cold Heart;no
Johnny Cash;Cold, Cold Heart;more
Johnny Cash;Cold, Cold Heart;night
Johnny Cash;Cold, Cold Heart;.
Johnny Cash;Cold, Cold Heart;now
Johnny Cash;Cold, Cold Heart;i'm
Johnny Cash;Cold, Cold Heart;so
Johnny Cash;Cold, Cold Heart;happy,
Johnny Cash;Cold, Cold Heart;no
Johnny Cash;Cold, Cold Heart;sorrow
Johnny Cash;Cold, Cold Heart;in
Johnny Cash;Cold, Cold Heart;sight
Johnny Cash;Cold, Cold Heart;.
Johnny Cash;Cold, Cold Heart;praise
Johnny Cash;Cold, Cold Heart;the
Johnny Cash;Cold, Cold Heart;lord,
Johnny Cash;Cold, Cold Heart;i
Johnny Cash;Cold, Cold Heart;saw
Johnny Cash;Cold, Cold Heart;the
Johnny Cash;Cold, Cold Heart;light
Johnny Cash;Cold, Cold Heart;.
Johnny Cash;Cold, Cold Heart;just
Johnny Cash;Cold, Cold Heart;like
Johnny Cash;Cold, Cold Heart;the
Johnny Cash;Cold, Cold Heart;blind
Johnny Cash;Cold, Cold Heart;man,
Johnny Cash;Cold, Cold Heart;i
Johnny Cash;Cold, Cold Heart;wandered
Johnny Cash;Cold, Cold Heart;along,
Johnny Cash;Cold, Cold Heart;worries
Johnny Cash;Cold, Cold Heart;and
Johnny Cash;Cold, Cold Heart;fears,
Johnny Cash;Cold, Cold Heart;i
Johnny Cash;Cold, Cold Heart;claimed
Johnny Cash;Cold, Cold Heart;for
Johnny Cash;Cold, Cold Heart;my
Johnny Cash;Cold, Cold Heart;own.
