artist_name;song_title;token
James Brown;Santa Claus Go Straight To The Ghetto;santa
James Brown;Santa Claus Go Straight To The Ghetto;claus,
James Brown;Santa Claus Go Straight To The Ghetto;go
James Brown;Santa Claus Go Straight To The Ghetto;straight
James Brown;Santa Claus Go Straight To The Ghetto;to
James Brown;Santa Claus Go Straight To The Ghetto;the
James Brown;Santa Claus Go Straight To The Ghetto;ghetto
James Brown;Santa Claus Go Straight To The Ghetto;hitch
James Brown;Santa Claus Go Straight To The Ghetto;up
James Brown;Santa Claus Go Straight To The Ghetto;your
James Brown;Santa Claus Go Straight To The Ghetto;reindeer,
James Brown;Santa Claus Go Straight To The Ghetto;uh!
James Brown;Santa Claus Go Straight To The Ghetto;and
James Brown;Santa Claus Go Straight To The Ghetto;go
James Brown;Santa Claus Go Straight To The Ghetto;straight
James Brown;Santa Claus Go Straight To The Ghetto;to
James Brown;Santa Claus Go Straight To The Ghetto;the
James Brown;Santa Claus Go Straight To The Ghetto;ghetto
James Brown;Santa Claus Go Straight To The Ghetto;santa
James Brown;Santa Claus Go Straight To The Ghetto;claus,
James Brown;Santa Claus Go Straight To The Ghetto;go
James Brown;Santa Claus Go Straight To The Ghetto;straight
James Brown;Santa Claus Go Straight To The Ghetto;to
James Brown;Santa Claus Go Straight To The Ghetto;the
James Brown;Santa Claus Go Straight To The Ghetto;ghetto
James Brown;Santa Claus Go Straight To The Ghetto;fill
James Brown;Santa Claus Go Straight To The Ghetto;every
James Brown;Santa Claus Go Straight To The Ghetto;stocking
James Brown;Santa Claus Go Straight To The Ghetto;you
James Brown;Santa Claus Go Straight To The Ghetto;find
James Brown;Santa Claus Go Straight To The Ghetto;the
James Brown;Santa Claus Go Straight To The Ghetto;kids
James Brown;Santa Claus Go Straight To The Ghetto;are
James Brown;Santa Claus Go Straight To The Ghetto;gonna
James Brown;Santa Claus Go Straight To The Ghetto;love
James Brown;Santa Claus Go Straight To The Ghetto;you
James Brown;Santa Claus Go Straight To The Ghetto;so,
James Brown;Santa Claus Go Straight To The Ghetto;uh!
James Brown;Santa Claus Go Straight To The Ghetto;leave
James Brown;Santa Claus Go Straight To The Ghetto;a
James Brown;Santa Claus Go Straight To The Ghetto;toy
James Brown;Santa Claus Go Straight To The Ghetto;for
James Brown;Santa Claus Go Straight To The Ghetto;johnny
James Brown;Santa Claus Go Straight To The Ghetto;leave
James Brown;Santa Claus Go Straight To The Ghetto;a
James Brown;Santa Claus Go Straight To The Ghetto;doll
James Brown;Santa Claus Go Straight To The Ghetto;for
James Brown;Santa Claus Go Straight To The Ghetto;mary
James Brown;Santa Claus Go Straight To The Ghetto;leave
James Brown;Santa Claus Go Straight To The Ghetto;something
James Brown;Santa Claus Go Straight To The Ghetto;pretty
James Brown;Santa Claus Go Straight To The Ghetto;for
James Brown;Santa Claus Go Straight To The Ghetto;donnie
James Brown;Santa Claus Go Straight To The Ghetto;and
James Brown;Santa Claus Go Straight To The Ghetto;don't
James Brown;Santa Claus Go Straight To The Ghetto;forget
James Brown;Santa Claus Go Straight To The Ghetto;about
James Brown;Santa Claus Go Straight To The Ghetto;gary
James Brown;Santa Claus Go Straight To The Ghetto;santa
James Brown;Santa Claus Go Straight To The Ghetto;claus,
James Brown;Santa Claus Go Straight To The Ghetto;go
James Brown;Santa Claus Go Straight To The Ghetto;straight
James Brown;Santa Claus Go Straight To The Ghetto;to
James Brown;Santa Claus Go Straight To The Ghetto;the
James Brown;Santa Claus Go Straight To The Ghetto;ghetto
James Brown;Santa Claus Go Straight To The Ghetto;hitch
James Brown;Santa Claus Go Straight To The Ghetto;up
James Brown;Santa Claus Go Straight To The Ghetto;your
