artist_name;song_title;token
Elvis Presley;Fun In Acapulco;pass,
Elvis Presley;Fun In Acapulco;put
Elvis Presley;Fun In Acapulco;wine
Elvis Presley;Fun In Acapulco;in
Elvis Presley;Fun In Acapulco;her
Elvis Presley;Fun In Acapulco;glass
Elvis Presley;Fun In Acapulco;and
Elvis Presley;Fun In Acapulco;soon
Elvis Presley;Fun In Acapulco;she
Elvis Presley;Fun In Acapulco;will
Elvis Presley;Fun In Acapulco;say
Elvis Presley;Fun In Acapulco;"""si"
Elvis Presley;Fun In Acapulco;"senor"""
Elvis Presley;Fun In Acapulco;viva
Elvis Presley;Fun In Acapulco;el
Elvis Presley;Fun In Acapulco;vino,
Elvis Presley;Fun In Acapulco;viva
Elvis Presley;Fun In Acapulco;el
Elvis Presley;Fun In Acapulco;dinero,
Elvis Presley;Fun In Acapulco;viva
Elvis Presley;Fun In Acapulco;viva
Elvis Presley;Fun In Acapulco;el
Elvis Presley;Fun In Acapulco;amor
Elvis Presley;Fun In Acapulco;with
Elvis Presley;Fun In Acapulco;wine
Elvis Presley;Fun In Acapulco;on
Elvis Presley;Fun In Acapulco;your
Elvis Presley;Fun In Acapulco;lips
Elvis Presley;Fun In Acapulco;and
Elvis Presley;Fun In Acapulco;money
Elvis Presley;Fun In Acapulco;in
Elvis Presley;Fun In Acapulco;your
Elvis Presley;Fun In Acapulco;pocket
Elvis Presley;Fun In Acapulco;and
Elvis Presley;Fun In Acapulco;your
Elvis Presley;Fun In Acapulco;sweetheart
Elvis Presley;Fun In Acapulco;in
Elvis Presley;Fun In Acapulco;your
Elvis Presley;Fun In Acapulco;arms
Elvis Presley;Fun In Acapulco;you're
Elvis Presley;Fun In Acapulco;rich
Elvis Presley;Fun In Acapulco;as
Elvis Presley;Fun In Acapulco;you
Elvis Presley;Fun In Acapulco;can
Elvis Presley;Fun In Acapulco;be
Elvis Presley;Fun In Acapulco;so
Elvis Presley;Fun In Acapulco;lift
Elvis Presley;Fun In Acapulco;up
Elvis Presley;Fun In Acapulco;your
Elvis Presley;Fun In Acapulco;glass,
Elvis Presley;Fun In Acapulco;let's
Elvis Presley;Fun In Acapulco;sing
Elvis Presley;Fun In Acapulco;it
Elvis Presley;Fun In Acapulco;all
Elvis Presley;Fun In Acapulco;together
Elvis Presley;Fun In Acapulco;muchachas,
Elvis Presley;Fun In Acapulco;caballeros,
Elvis Presley;Fun In Acapulco;make
Elvis Presley;Fun In Acapulco;this
Elvis Presley;Fun In Acapulco;toast
Elvis Presley;Fun In Acapulco;with
Elvis Presley;Fun In Acapulco;me
Elvis Presley;Fun In Acapulco;we'll
Elvis Presley;Fun In Acapulco;drink
Elvis Presley;Fun In Acapulco;one
Elvis Presley;Fun In Acapulco;more
Elvis Presley;Fun In Acapulco;time,
Elvis Presley;Fun In Acapulco;with
Elvis Presley;Fun In Acapulco;money
Elvis Presley;Fun In Acapulco;and
Elvis Presley;Fun In Acapulco;wine
Elvis Presley;Fun In Acapulco;let's
Elvis Presley;Fun In Acapulco;drink
Elvis Presley;Fun In Acapulco;to
Elvis Presley;Fun In Acapulco;the
Elvis Presley;Fun In Acapulco;girls
Elvis Presley;Fun In Acapulco;we
Elvis Presley;Fun In Acapulco;adore
Elvis Presley;Fun In Acapulco;viva
Elvis Presley;Fun In Acapulco;el
Elvis Presley;Fun In Acapulco;vino,
Elvis Presley;Fun In Acapulco;viva
Elvis Presley;Fun In Acapulco;el
Elvis Presley;Fun In Acapulco;dinero,
Elvis Presley;Fun In Acapulco;viva
Elvis Presley;Fun In Acapulco;viva
Elvis Presley;Fun In Acapulco;el
Elvis Presley;Fun In Acapulco;amor
Elvis Presley;Fun In Acapulco;sing
Elvis Presley;Fun In Acapulco;one
Elvis Presley;Fun In Acapulco;more
Elvis Presley;Fun In Acapulco;time,
Elvis Presley;Fun In Acapulco;money
Elvis Presley;Fun In Acapulco;and
Elvis Presley;Fun In Acapulco;wine
Elvis Presley;Fun In Acapulco;let's
Elvis Presley;Fun In Acapulco;sing
Elvis Presley;Fun In Acapulco;to
Elvis Presley;Fun In Acapulco;the
Elvis Presley;Fun In Acapulco;girls
Elvis Presley;Fun In Acapulco;we
Elvis Presley;Fun In Acapulco;adore
Elvis Presley;Fun In Acapulco;viva
Elvis Presley;Fun In Acapulco;el
Elvis Presley;Fun In Acapulco;vino,
Elvis Presley;Fun In Acapulco;viva
Elvis Presley;Fun In Acapulco;el
Elvis Presley;Fun In Acapulco;dinero,
Elvis Presley;Fun In Acapulco;viva
Elvis Presley;Fun In Acapulco;viva...
Elvis Presley;Fun In Acapulco;el
Elvis Presley;Fun In Acapulco;amor
