artist_name;song_title;token
The Cure;Prayers For Rain;you
The Cure;Prayers For Rain;shatter
The Cure;Prayers For Rain;me
The Cure;Prayers For Rain;your
The Cure;Prayers For Rain;grip
The Cure;Prayers For Rain;on
The Cure;Prayers For Rain;me
The Cure;Prayers For Rain;a
The Cure;Prayers For Rain;hold
The Cure;Prayers For Rain;on
The Cure;Prayers For Rain;me
The Cure;Prayers For Rain;so
The Cure;Prayers For Rain;dull
The Cure;Prayers For Rain;it
The Cure;Prayers For Rain;kills
The Cure;Prayers For Rain;you
The Cure;Prayers For Rain;stifle
The Cure;Prayers For Rain;me
The Cure;Prayers For Rain;infectious
The Cure;Prayers For Rain;sense
The Cure;Prayers For Rain;of
The Cure;Prayers For Rain;hopelessness
The Cure;Prayers For Rain;and
The Cure;Prayers For Rain;prayers
The Cure;Prayers For Rain;for
The Cure;Prayers For Rain;rain
The Cure;Prayers For Rain;i
The Cure;Prayers For Rain;suffocate
The Cure;Prayers For Rain;i
The Cure;Prayers For Rain;breathe
The Cure;Prayers For Rain;in
The Cure;Prayers For Rain;dirt
The Cure;Prayers For Rain;and
The Cure;Prayers For Rain;nowhere
The Cure;Prayers For Rain;shines
The Cure;Prayers For Rain;but
The Cure;Prayers For Rain;desolate
The Cure;Prayers For Rain;and
The Cure;Prayers For Rain;drab
The Cure;Prayers For Rain;the
The Cure;Prayers For Rain;hours
The Cure;Prayers For Rain;all
The Cure;Prayers For Rain;spent
The Cure;Prayers For Rain;on
The Cure;Prayers For Rain;killing
The Cure;Prayers For Rain;time
The Cure;Prayers For Rain;again
The Cure;Prayers For Rain;all
The Cure;Prayers For Rain;waiting
The Cure;Prayers For Rain;for
The Cure;Prayers For Rain;the
The Cure;Prayers For Rain;rain
The Cure;Prayers For Rain;you
The Cure;Prayers For Rain;fracture
The Cure;Prayers For Rain;me
The Cure;Prayers For Rain;your
The Cure;Prayers For Rain;hands
The Cure;Prayers For Rain;on
The Cure;Prayers For Rain;me
The Cure;Prayers For Rain;a
The Cure;Prayers For Rain;touch
The Cure;Prayers For Rain;you
The Cure;Prayers For Rain;shatter
The Cure;Prayers For Rain;me
The Cure;Prayers For Rain;your
The Cure;Prayers For Rain;grip
The Cure;Prayers For Rain;on
The Cure;Prayers For Rain;me
The Cure;Prayers For Rain;a
The Cure;Prayers For Rain;hold
The Cure;Prayers For Rain;on
The Cure;Prayers For Rain;me
The Cure;Prayers For Rain;so
The Cure;Prayers For Rain;dull
The Cure;Prayers For Rain;it
The Cure;Prayers For Rain;kills
The Cure;Prayers For Rain;you
The Cure;Prayers For Rain;stifle
The Cure;Prayers For Rain;me
The Cure;Prayers For Rain;infectious
The Cure;Prayers For Rain;sense
The Cure;Prayers For Rain;of
The Cure;Prayers For Rain;hopelessness
The Cure;Prayers For Rain;and
The Cure;Prayers For Rain;prayers
The Cure;Prayers For Rain;for
The Cure;Prayers For Rain;rain
The Cure;Prayers For Rain;i
The Cure;Prayers For Rain;suffocate
The Cure;Prayers For Rain;i
The Cure;Prayers For Rain;breathe
The Cure;Prayers For Rain;in
The Cure;Prayers For Rain;dirt
The Cure;Prayers For Rain;and
The Cure;Prayers For Rain;nowhere
The Cure;Prayers For Rain;shines
The Cure;Prayers For Rain;but
The Cure;Prayers For Rain;desolate
The Cure;Prayers For Rain;and
The Cure;Prayers For Rain;drab
The Cure;Prayers For Rain;the
The Cure;Prayers For Rain;hours
The Cure;Prayers For Rain;all
The Cure;Prayers For Rain;spent
The Cure;Prayers For Rain;on
The Cure;Prayers For Rain;killing
The Cure;Prayers For Rain;time
The Cure;Prayers For Rain;again
The Cure;Prayers For Rain;all
The Cure;Prayers For Rain;waiting
The Cure;Prayers For Rain;for
The Cure;Prayers For Rain;the
The Cure;Prayers For Rain;rain
The Cure;Prayers For Rain;you
The Cure;Prayers For Rain;fracture
The Cure;Prayers For Rain;me
The Cure;Prayers For Rain;your
The Cure;Prayers For Rain;hands
The Cure;Prayers For Rain;on
The Cure;Prayers For Rain;me
The Cure;Prayers For Rain;a
The Cure;Prayers For Rain;touch
The Cure;Prayers For Rain;so
The Cure;Prayers For Rain;plain
The Cure;Prayers For Rain;so
The Cure;Prayers For Rain;stale
The Cure;Prayers For Rain;it
The Cure;Prayers For Rain;kills
The Cure;Prayers For Rain;you
The Cure;Prayers For Rain;strangle
The Cure;Prayers For Rain;me
The Cure;Prayers For Rain;entangle
The Cure;Prayers For Rain;me
The Cure;Prayers For Rain;in
The Cure;Prayers For Rain;hopelessness
The Cure;Prayers For Rain;and
The Cure;Prayers For Rain;prayers
The Cure;Prayers For Rain;for
The Cure;Prayers For Rain;rain
The Cure;Prayers For Rain;i
The Cure;Prayers For Rain;deteriorate,
The Cure;Prayers For Rain;i
The Cure;Prayers For Rain;live
The Cure;Prayers For Rain;in
The Cure;Prayers For Rain;dirt
The Cure;Prayers For Rain;and
The Cure;Prayers For Rain;nowhere
The Cure;Prayers For Rain;glows
The Cure;Prayers For Rain;but
The Cure;Prayers For Rain;drearily
The Cure;Prayers For Rain;and
The Cure;Prayers For Rain;tired
The Cure;Prayers For Rain;the
The Cure;Prayers For Rain;hours
The Cure;Prayers For Rain;all
The Cure;Prayers For Rain;spent
The Cure;Prayers For Rain;on
The Cure;Prayers For Rain;killing
The Cure;Prayers For Rain;time
The Cure;Prayers For Rain;again
The Cure;Prayers For Rain;all
The Cure;Prayers For Rain;waiting
The Cure;Prayers For Rain;for
The Cure;Prayers For Rain;the
The Cure;Prayers For Rain;rain
The Cure;Prayers For Rain;you
The Cure;Prayers For Rain;fracture
The Cure;Prayers For Rain;me,
The Cure;Prayers For Rain;your
The Cure;Prayers For Rain;hands
The Cure;Prayers For Rain;on
The Cure;Prayers For Rain;me,
The Cure;Prayers For Rain;a
The Cure;Prayers For Rain;touch
The Cure;Prayers For Rain;so
The Cure;Prayers For Rain;plain
The Cure;Prayers For Rain;so
The Cure;Prayers For Rain;stale
The Cure;Prayers For Rain;it
The Cure;Prayers For Rain;kills
The Cure;Prayers For Rain;you
The Cure;Prayers For Rain;strangle
The Cure;Prayers For Rain;me,
The Cure;Prayers For Rain;entangle
The Cure;Prayers For Rain;me
The Cure;Prayers For Rain;in
The Cure;Prayers For Rain;hopelessness
The Cure;Prayers For Rain;and
The Cure;Prayers For Rain;prayers
The Cure;Prayers For Rain;for
The Cure;Prayers For Rain;rain
The Cure;Prayers For Rain;prayers
The Cure;Prayers For Rain;for
The Cure;Prayers For Rain;rain
The Cure;Prayers For Rain;prayers
The Cure;Prayers For Rain;for
The Cure;Prayers For Rain;rain
The Cure;Prayers For Rain;prayers
The Cure;Prayers For Rain;for
The Cure;Prayers For Rain;rain
