artist_name;song_title;token
The Eagles;My Man;tell
The Eagles;My Man;me
The Eagles;My Man;the
The Eagles;My Man;truth
The Eagles;My Man;how
The Eagles;My Man;do
The Eagles;My Man;you
The Eagles;My Man;feel
The Eagles;My Man;like
The Eagles;My Man;you're
The Eagles;My Man;rollin'
The Eagles;My Man;so
The Eagles;My Man;fast
The Eagles;My Man;that
The Eagles;My Man;you're
The Eagles;My Man;spinnin'
The Eagles;My Man;your
The Eagles;My Man;wheels
The Eagles;My Man;don't
The Eagles;My Man;feel
The Eagles;My Man;too
The Eagles;My Man;bad
The Eagles;My Man;you're
The Eagles;My Man;not
The Eagles;My Man;all
The Eagles;My Man;alone
The Eagles;My Man;we're
The Eagles;My Man;all
The Eagles;My Man;tryin'
The Eagles;My Man;to
The Eagles;My Man;get
The Eagles;My Man;along
The Eagles;My Man;with
The Eagles;My Man;everybody
The Eagles;My Man;else
The Eagles;My Man;tryn'
The Eagles;My Man;to
The Eagles;My Man;go
The Eagles;My Man;their
The Eagles;My Man;way
The Eagles;My Man;you're
The Eagles;My Man;bound
The Eagles;My Man;to
The Eagles;My Man;get
The Eagles;My Man;tripped
The Eagles;My Man;and
The Eagles;My Man;what
The Eagles;My Man;can
The Eagles;My Man;you
The Eagles;My Man;say
The Eagles;My Man;just
The Eagles;My Man;go
The Eagles;My Man;along
The Eagles;My Man;'til
The Eagles;My Man;they
The Eagles;My Man;turn
The Eagles;My Man;out
The Eagles;My Man;the
The Eagles;My Man;lights
The Eagles;My Man;tell
The Eagles;My Man;me
The Eagles;My Man;the
The Eagles;My Man;truth
The Eagles;My Man;how
The Eagles;My Man;do
The Eagles;My Man;you
The Eagles;My Man;feel
The Eagles;My Man;like
The Eagles;My Man;you're
The Eagles;My Man;rollin'
The Eagles;My Man;so
The Eagles;My Man;fast
The Eagles;My Man;that
The Eagles;My Man;you're
The Eagles;My Man;spinnin'
The Eagles;My Man;your
The Eagles;My Man;wheels
The Eagles;My Man;don't
The Eagles;My Man;feel
The Eagles;My Man;too
The Eagles;My Man;bad
The Eagles;My Man;you're
The Eagles;My Man;not
The Eagles;My Man;all
The Eagles;My Man;alone
The Eagles;My Man;we're
The Eagles;My Man;all
The Eagles;My Man;tryin'
The Eagles;My Man;to
The Eagles;My Man;get
The Eagles;My Man;along
The Eagles;My Man;with
The Eagles;My Man;everybody
The Eagles;My Man;else
The Eagles;My Man;tryn'
The Eagles;My Man;to
The Eagles;My Man;go
The Eagles;My Man;their
The Eagles;My Man;way
The Eagles;My Man;you're
The Eagles;My Man;bound
The Eagles;My Man;to
The Eagles;My Man;get
The Eagles;My Man;tripped
The Eagles;My Man;and
The Eagles;My Man;what
The Eagles;My Man;can
The Eagles;My Man;you
The Eagles;My Man;say
The Eagles;My Man;just
The Eagles;My Man;go
The Eagles;My Man;along
The Eagles;My Man;'til
The Eagles;My Man;they
The Eagles;My Man;turn
The Eagles;My Man;out
The Eagles;My Man;the
The Eagles;My Man;lights
The Eagles;My Man;there
The Eagles;My Man;nothin'
The Eagles;My Man;we
The Eagles;My Man;can
The Eagles;My Man;do
The Eagles;My Man;to
The Eagles;My Man;fight
The Eagles;My Man;it
The Eagles;My Man;no
The Eagles;My Man;man
The Eagles;My Man;got
The Eagles;My Man;it
The Eagles;My Man;made
The Eagles;My Man;till
The Eagles;My Man;he
The Eagles;My Man;far
The Eagles;My Man;beyond
The Eagles;My Man;the
The Eagles;My Man;pain
The Eagles;My Man;and
The Eagles;My Man;we
The Eagles;My Man;who
The Eagles;My Man;must
The Eagles;My Man;remain
The Eagles;My Man;go
The Eagles;My Man;on
The Eagles;My Man;living
The Eagles;My Man;just
The Eagles;My Man;the
The Eagles;My Man;same
The Eagles;My Man;i
The Eagles;My Man;once
The Eagles;My Man;knew
The Eagles;My Man;a
The Eagles;My Man;man
The Eagles;My Man;very
The Eagles;My Man;talented
The Eagles;My Man;guy
The Eagles;My Man;he'd
The Eagles;My Man;sing
The Eagles;My Man;for
The Eagles;My Man;the
The Eagles;My Man;people
The Eagles;My Man;and
The Eagles;My Man;people
The Eagles;My Man;would
The Eagles;My Man;cry
The Eagles;My Man;they
The Eagles;My Man;knew
The Eagles;My Man;that
The Eagles;My Man;his
The Eagles;My Man;song
The Eagles;My Man;came
The Eagles;My Man;from
The Eagles;My Man;deep
The Eagles;My Man;down
The Eagles;My Man;inside
The Eagles;My Man;you
The Eagles;My Man;could
The Eagles;My Man;hear
The Eagles;My Man;it
The Eagles;My Man;in
The Eagles;My Man;his
The Eagles;My Man;voice
The Eagles;My Man;and
The Eagles;My Man;see
The Eagles;My Man;it
The Eagles;My Man;in
The Eagles;My Man;his
The Eagles;My Man;eyes
The Eagles;My Man;so
The Eagles;My Man;he
The Eagles;My Man;traveled
The Eagles;My Man;alone
The Eagles;My Man;touch
The Eagles;My Man;her
The Eagles;My Man;heart
The Eagles;My Man;then
The Eagles;My Man;be
The Eagles;My Man;gone
The Eagles;My Man;like
The Eagles;My Man;a
The Eagles;My Man;flower
The Eagles;My Man;he
The Eagles;My Man;bloomed
The Eagles;My Man;till
The Eagles;My Man;that
The Eagles;My Man;old
The Eagles;My Man;hickory
The Eagles;My Man;wind
The Eagles;My Man;called
The Eagles;My Man;him
The Eagles;My Man;home
The Eagles;My Man;my
The Eagles;My Man;man
The Eagles;My Man;got
The Eagles;My Man;it
The Eagles;My Man;made
The Eagles;My Man;he
The Eagles;My Man;gone
The Eagles;My Man;far
The Eagles;My Man;beyond
The Eagles;My Man;the
The Eagles;My Man;pain
The Eagles;My Man;and
The Eagles;My Man;we
The Eagles;My Man;who
The Eagles;My Man;must
The Eagles;My Man;remain
The Eagles;My Man;go
The Eagles;My Man;on
The Eagles;My Man;living
The Eagles;My Man;just
The Eagles;My Man;the
The Eagles;My Man;same
The Eagles;My Man;pedal
The Eagles;My Man;steel
The Eagles;My Man;solo
The Eagles;My Man;now
The Eagles;My Man;my
The Eagles;My Man;man
The Eagles;My Man;got
The Eagles;My Man;it
The Eagles;My Man;made
The Eagles;My Man;he
The Eagles;My Man;gone
The Eagles;My Man;far
The Eagles;My Man;beyond
The Eagles;My Man;the
The Eagles;My Man;pain
The Eagles;My Man;we
The Eagles;My Man;who
The Eagles;My Man;must
The Eagles;My Man;remain
The Eagles;My Man;go
The Eagles;My Man;on
The Eagles;My Man;living
The Eagles;My Man;just
The Eagles;My Man;the
The Eagles;My Man;same
The Eagles;My Man;we
The Eagles;My Man;who
The Eagles;My Man;must
The Eagles;My Man;remain
The Eagles;My Man;go
The Eagles;My Man;on
The Eagles;My Man;laughing
The Eagles;My Man;just
The Eagles;My Man;the
The Eagles;My Man;same
