artist_name;song_title;token
Metallica;Remember Tomorrow;unchain
Metallica;Remember Tomorrow;the
Metallica;Remember Tomorrow;colors
Metallica;Remember Tomorrow;before
Metallica;Remember Tomorrow;my
Metallica;Remember Tomorrow;eyes
Metallica;Remember Tomorrow;yesterday
Metallica;Remember Tomorrow;sorrows
Metallica;Remember Tomorrow;tomorrow
Metallica;Remember Tomorrow;white
Metallica;Remember Tomorrow;lies
Metallica;Remember Tomorrow;scan
Metallica;Remember Tomorrow;the
Metallica;Remember Tomorrow;horizon
Metallica;Remember Tomorrow;the
Metallica;Remember Tomorrow;clouds
Metallica;Remember Tomorrow;take
Metallica;Remember Tomorrow;me
Metallica;Remember Tomorrow;higher
Metallica;Remember Tomorrow;i
Metallica;Remember Tomorrow;shall
Metallica;Remember Tomorrow;return
Metallica;Remember Tomorrow;from
Metallica;Remember Tomorrow;out
Metallica;Remember Tomorrow;of
Metallica;Remember Tomorrow;fire
Metallica;Remember Tomorrow;tears
Metallica;Remember Tomorrow;for
Metallica;Remember Tomorrow;remembrance
Metallica;Remember Tomorrow;and
Metallica;Remember Tomorrow;tears
Metallica;Remember Tomorrow;for
Metallica;Remember Tomorrow;joy
Metallica;Remember Tomorrow;tears
Metallica;Remember Tomorrow;for
Metallica;Remember Tomorrow;somebody
Metallica;Remember Tomorrow;not
Metallica;Remember Tomorrow;this
Metallica;Remember Tomorrow;lonely
Metallica;Remember Tomorrow;boy
Metallica;Remember Tomorrow;out
Metallica;Remember Tomorrow;in
Metallica;Remember Tomorrow;the
Metallica;Remember Tomorrow;madness
Metallica;Remember Tomorrow;the
Metallica;Remember Tomorrow;all
Metallica;Remember Tomorrow;seeing
Metallica;Remember Tomorrow;eye
Metallica;Remember Tomorrow;flickers
Metallica;Remember Tomorrow;above
Metallica;Remember Tomorrow;us
Metallica;Remember Tomorrow;to
Metallica;Remember Tomorrow;light
Metallica;Remember Tomorrow;up
Metallica;Remember Tomorrow;the
Metallica;Remember Tomorrow;sky
Metallica;Remember Tomorrow;yeah
Metallica;Remember Tomorrow;unchain
Metallica;Remember Tomorrow;the
Metallica;Remember Tomorrow;colors
Metallica;Remember Tomorrow;before
Metallica;Remember Tomorrow;my
Metallica;Remember Tomorrow;eyes
Metallica;Remember Tomorrow;yesterday
Metallica;Remember Tomorrow;sorrows
Metallica;Remember Tomorrow;tomorrow
Metallica;Remember Tomorrow;white
Metallica;Remember Tomorrow;lies
Metallica;Remember Tomorrow;scan
Metallica;Remember Tomorrow;the
Metallica;Remember Tomorrow;horizon
Metallica;Remember Tomorrow;the
Metallica;Remember Tomorrow;clouds
Metallica;Remember Tomorrow;take
Metallica;Remember Tomorrow;me
Metallica;Remember Tomorrow;higher
Metallica;Remember Tomorrow;i
Metallica;Remember Tomorrow;shall
Metallica;Remember Tomorrow;return
Metallica;Remember Tomorrow;from
Metallica;Remember Tomorrow;out
Metallica;Remember Tomorrow;of
Metallica;Remember Tomorrow;fire
Metallica;Remember Tomorrow;tears
Metallica;Remember Tomorrow;for
Metallica;Remember Tomorrow;remembrance
Metallica;Remember Tomorrow;and
Metallica;Remember Tomorrow;tears
Metallica;Remember Tomorrow;for
Metallica;Remember Tomorrow;joy
Metallica;Remember Tomorrow;tears
Metallica;Remember Tomorrow;for
Metallica;Remember Tomorrow;somebody
Metallica;Remember Tomorrow;not
Metallica;Remember Tomorrow;this
Metallica;Remember Tomorrow;lonely
Metallica;Remember Tomorrow;boy
Metallica;Remember Tomorrow;out
Metallica;Remember Tomorrow;in
Metallica;Remember Tomorrow;the
Metallica;Remember Tomorrow;madness
Metallica;Remember Tomorrow;the
Metallica;Remember Tomorrow;all
Metallica;Remember Tomorrow;seeing
Metallica;Remember Tomorrow;eye
Metallica;Remember Tomorrow;flickers
Metallica;Remember Tomorrow;above
Metallica;Remember Tomorrow;us
Metallica;Remember Tomorrow;to
Metallica;Remember Tomorrow;light
Metallica;Remember Tomorrow;up
Metallica;Remember Tomorrow;the
Metallica;Remember Tomorrow;sky
Metallica;Remember Tomorrow;yeah
Metallica;Remember Tomorrow;unchain
Metallica;Remember Tomorrow;the
Metallica;Remember Tomorrow;colors
Metallica;Remember Tomorrow;before
Metallica;Remember Tomorrow;my
Metallica;Remember Tomorrow;eyes
Metallica;Remember Tomorrow;yesterday
Metallica;Remember Tomorrow;sorrows
Metallica;Remember Tomorrow;tomorrow
Metallica;Remember Tomorrow;white
Metallica;Remember Tomorrow;lies
Metallica;Remember Tomorrow;scan
Metallica;Remember Tomorrow;the
Metallica;Remember Tomorrow;horizon
Metallica;Remember Tomorrow;the
Metallica;Remember Tomorrow;clouds
Metallica;Remember Tomorrow;lift
Metallica;Remember Tomorrow;me
Metallica;Remember Tomorrow;higher
Metallica;Remember Tomorrow;i
Metallica;Remember Tomorrow;shall
Metallica;Remember Tomorrow;return
Metallica;Remember Tomorrow;from
Metallica;Remember Tomorrow;out
Metallica;Remember Tomorrow;of
Metallica;Remember Tomorrow;fire
Metallica;Remember Tomorrow;yeah
