artist_name;song_title;token
Kanye West;Looking For Trouble;re-up
Kanye West;Looking For Trouble;gang
Kanye West;Looking For Trouble;pusha
Kanye West;Looking For Trouble;looking
Kanye West;Looking For Trouble;for
Kanye West;Looking For Trouble;trouble
Kanye West;Looking For Trouble;trouble
Kanye West;Looking For Trouble;trouble
Kanye West;Looking For Trouble;but
Kanye West;Looking For Trouble;you
Kanye West;Looking For Trouble;found
Kanye West;Looking For Trouble;it
Kanye West;Looking For Trouble;motherfucker
Kanye West;Looking For Trouble;all
Kanye West;Looking For Trouble;i
Kanye West;Looking For Trouble;see
Kanye West;Looking For Trouble;is
Kanye West;Looking For Trouble;black
Kanye West;Looking For Trouble;roses
Kanye West;Looking For Trouble;drug
Kanye West;Looking For Trouble;dealer
Kanye West;Looking For Trouble;poses
Kanye West;Looking For Trouble;shoveling
Kanye West;Looking For Trouble;that
Kanye West;Looking For Trouble;devil
Kanye West;Looking For Trouble;angel
Kanye West;Looking For Trouble;up
Kanye West;Looking For Trouble;they
Kanye West;Looking For Trouble;noses
Kanye West;Looking For Trouble;never
Kanye West;Looking For Trouble;let
Kanye West;Looking For Trouble;jail
Kanye West;Looking For Trouble;turn
Kanye West;Looking For Trouble;my
Kanye West;Looking For Trouble;shyne
Kanye West;Looking For Trouble;into
Kanye West;Looking For Trouble;moses
Kanye West;Looking For Trouble;couldn't
Kanye West;Looking For Trouble;cleanse
Kanye West;Looking For Trouble;my
Kanye West;Looking For Trouble;soul
Kanye West;Looking For Trouble;with
Kanye West;Looking For Trouble;them
Kanye West;Looking For Trouble;civil
Kanye West;Looking For Trouble;rights
Kanye West;Looking For Trouble;hoses
Kanye West;Looking For Trouble;panoramic
Kanye West;Looking For Trouble;roof
Kanye West;Looking For Trouble;under
Kanye West;Looking For Trouble;glass
Kanye West;Looking For Trouble;like
Kanye West;Looking For Trouble;a
Kanye West;Looking For Trouble;coaster
Kanye West;Looking For Trouble;re-up
Kanye West;Looking For Trouble;gang
Kanye West;Looking For Trouble;pusha
Kanye West;Looking For Trouble;looking
Kanye West;Looking For Trouble;for
Kanye West;Looking For Trouble;trouble
Kanye West;Looking For Trouble;trouble
Kanye West;Looking For Trouble;trouble
Kanye West;Looking For Trouble;but
Kanye West;Looking For Trouble;you
Kanye West;Looking For Trouble;found
Kanye West;Looking For Trouble;it
Kanye West;Looking For Trouble;motherfucker
Kanye West;Looking For Trouble;all
Kanye West;Looking For Trouble;i
Kanye West;Looking For Trouble;see
Kanye West;Looking For Trouble;is
Kanye West;Looking For Trouble;black
Kanye West;Looking For Trouble;roses
Kanye West;Looking For Trouble;drug
Kanye West;Looking For Trouble;dealer
Kanye West;Looking For Trouble;poses
Kanye West;Looking For Trouble;shoveling
Kanye West;Looking For Trouble;that
Kanye West;Looking For Trouble;devil
Kanye West;Looking For Trouble;angel
Kanye West;Looking For Trouble;up
Kanye West;Looking For Trouble;they
Kanye West;Looking For Trouble;noses
Kanye West;Looking For Trouble;never
Kanye West;Looking For Trouble;let
Kanye West;Looking For Trouble;jail
Kanye West;Looking For Trouble;turn
Kanye West;Looking For Trouble;my
Kanye West;Looking For Trouble;shyne
Kanye West;Looking For Trouble;into
Kanye West;Looking For Trouble;moses
Kanye West;Looking For Trouble;couldn't
