artist_name;song_title;token
Elvis Presley;A Little Less Conversation;a
Elvis Presley;A Little Less Conversation;little
Elvis Presley;A Little Less Conversation;less
Elvis Presley;A Little Less Conversation;conversation,
Elvis Presley;A Little Less Conversation;a
Elvis Presley;A Little Less Conversation;little
Elvis Presley;A Little Less Conversation;more
Elvis Presley;A Little Less Conversation;action,
Elvis Presley;A Little Less Conversation;please
Elvis Presley;A Little Less Conversation;all
Elvis Presley;A Little Less Conversation;this
Elvis Presley;A Little Less Conversation;aggravation
Elvis Presley;A Little Less Conversation;ain't
Elvis Presley;A Little Less Conversation;satisfactioning
Elvis Presley;A Little Less Conversation;me
Elvis Presley;A Little Less Conversation;a
Elvis Presley;A Little Less Conversation;little
Elvis Presley;A Little Less Conversation;more
Elvis Presley;A Little Less Conversation;bite
Elvis Presley;A Little Less Conversation;and
Elvis Presley;A Little Less Conversation;a
Elvis Presley;A Little Less Conversation;little
Elvis Presley;A Little Less Conversation;less
Elvis Presley;A Little Less Conversation;bark
Elvis Presley;A Little Less Conversation;a
Elvis Presley;A Little Less Conversation;little
Elvis Presley;A Little Less Conversation;less
Elvis Presley;A Little Less Conversation;fight
Elvis Presley;A Little Less Conversation;and
Elvis Presley;A Little Less Conversation;a
Elvis Presley;A Little Less Conversation;little
Elvis Presley;A Little Less Conversation;more
Elvis Presley;A Little Less Conversation;spark
Elvis Presley;A Little Less Conversation;close
Elvis Presley;A Little Less Conversation;your
Elvis Presley;A Little Less Conversation;mouth
Elvis Presley;A Little Less Conversation;and
Elvis Presley;A Little Less Conversation;open
Elvis Presley;A Little Less Conversation;up
Elvis Presley;A Little Less Conversation;your
Elvis Presley;A Little Less Conversation;heart
Elvis Presley;A Little Less Conversation;and,
Elvis Presley;A Little Less Conversation;baby,
Elvis Presley;A Little Less Conversation;satisfy
Elvis Presley;A Little Less Conversation;me
Elvis Presley;A Little Less Conversation;satisfy
Elvis Presley;A Little Less Conversation;me,
Elvis Presley;A Little Less Conversation;baby
Elvis Presley;A Little Less Conversation;baby,
Elvis Presley;A Little Less Conversation;close
Elvis Presley;A Little Less Conversation;your
Elvis Presley;A Little Less Conversation;eyes
Elvis Presley;A Little Less Conversation;and
Elvis Presley;A Little Less Conversation;listen
Elvis Presley;A Little Less Conversation;to
Elvis Presley;A Little Less Conversation;the
Elvis Presley;A Little Less Conversation;music
Elvis Presley;A Little Less Conversation;a
Elvis Presley;A Little Less Conversation;little
Elvis Presley;A Little Less Conversation;less
Elvis Presley;A Little Less Conversation;conversation,
Elvis Presley;A Little Less Conversation;a
Elvis Presley;A Little Less Conversation;little
Elvis Presley;A Little Less Conversation;more
Elvis Presley;A Little Less Conversation;action,
Elvis Presley;A Little Less Conversation;please
Elvis Presley;A Little Less Conversation;all
Elvis Presley;A Little Less Conversation;this
Elvis Presley;A Little Less Conversation;aggravation
Elvis Presley;A Little Less Conversation;ain't
Elvis Presley;A Little Less Conversation;satisfactioning
Elvis Presley;A Little Less Conversation;me
Elvis Presley;A Little Less Conversation;a
Elvis Presley;A Little Less Conversation;little
Elvis Presley;A Little Less Conversation;more
Elvis Presley;A Little Less Conversation;bite
Elvis Presley;A Little Less Conversation;and
Elvis Presley;A Little Less Conversation;a
Elvis Presley;A Little Less Conversation;little
Elvis Presley;A Little Less Conversation;less
Elvis Presley;A Little Less Conversation;bark
Elvis Presley;A Little Less Conversation;a
Elvis Presley;A Little Less Conversation;little
Elvis Presley;A Little Less Conversation;less
Elvis Presley;A Little Less Conversation;fight
Elvis Presley;A Little Less Conversation;and
Elvis Presley;A Little Less Conversation;a
Elvis Presley;A Little Less Conversation;little
Elvis Presley;A Little Less Conversation;more
Elvis Presley;A Little Less Conversation;spark
Elvis Presley;A Little Less Conversation;close
Elvis Presley;A Little Less Conversation;your
Elvis Presley;A Little Less Conversation;mouth
Elvis Presley;A Little Less Conversation;and
Elvis Presley;A Little Less Conversation;open
Elvis Presley;A Little Less Conversation;up
Elvis Presley;A Little Less Conversation;your
Elvis Presley;A Little Less Conversation;heart
Elvis Presley;A Little Less Conversation;and,
Elvis Presley;A Little Less Conversation;baby,
Elvis Presley;A Little Less Conversation;satisfy
Elvis Presley;A Little Less Conversation;me
Elvis Presley;A Little Less Conversation;satisfy
Elvis Presley;A Little Less Conversation;me,
Elvis Presley;A Little Less Conversation;baby
Elvis Presley;A Little Less Conversation;baby,
Elvis Presley;A Little Less Conversation;close
Elvis Presley;A Little Less Conversation;your
Elvis Presley;A Little Less Conversation;eyes
Elvis Presley;A Little Less Conversation;and
Elvis Presley;A Little Less Conversation;listen
Elvis Presley;A Little Less Conversation;to
Elvis Presley;A Little Less Conversation;the
Elvis Presley;A Little Less Conversation;music
Elvis Presley;A Little Less Conversation;drifting
Elvis Presley;A Little Less Conversation;through
