artist_name;song_title;token
Iron Maiden;The Prophecy;now
Iron Maiden;The Prophecy;that
Iron Maiden;The Prophecy;i
Iron Maiden;The Prophecy;know
Iron Maiden;The Prophecy;that
Iron Maiden;The Prophecy;the
Iron Maiden;The Prophecy;right
Iron Maiden;The Prophecy;time
Iron Maiden;The Prophecy;has
Iron Maiden;The Prophecy;come
Iron Maiden;The Prophecy;my
Iron Maiden;The Prophecy;prediction
Iron Maiden;The Prophecy;will
Iron Maiden;The Prophecy;surely
Iron Maiden;The Prophecy;be
Iron Maiden;The Prophecy;true
Iron Maiden;The Prophecy;the
Iron Maiden;The Prophecy;impending
Iron Maiden;The Prophecy;disaster
Iron Maiden;The Prophecy;it
Iron Maiden;The Prophecy;looms
Iron Maiden;The Prophecy;and
Iron Maiden;The Prophecy;the
Iron Maiden;The Prophecy;whole
Iron Maiden;The Prophecy;of
Iron Maiden;The Prophecy;the
Iron Maiden;The Prophecy;village
Iron Maiden;The Prophecy;is
Iron Maiden;The Prophecy;doomed
Iron Maiden;The Prophecy;why
Iron Maiden;The Prophecy;won't
Iron Maiden;The Prophecy;you
Iron Maiden;The Prophecy;listen
Iron Maiden;The Prophecy;to
Iron Maiden;The Prophecy;me
Iron Maiden;The Prophecy;it
Iron Maiden;The Prophecy;is
Iron Maiden;The Prophecy;so
Iron Maiden;The Prophecy;hard
Iron Maiden;The Prophecy;to
Iron Maiden;The Prophecy;understand
Iron Maiden;The Prophecy;that
Iron Maiden;The Prophecy;i
Iron Maiden;The Prophecy;am
Iron Maiden;The Prophecy;the
Iron Maiden;The Prophecy;real
Iron Maiden;The Prophecy;seventh
Iron Maiden;The Prophecy;son
Iron Maiden;The Prophecy;your
Iron Maiden;The Prophecy;life
Iron Maiden;The Prophecy;or
Iron Maiden;The Prophecy;death
Iron Maiden;The Prophecy;on
Iron Maiden;The Prophecy;me
Iron Maiden;The Prophecy;depends
Iron Maiden;The Prophecy;impending
Iron Maiden;The Prophecy;disaster
Iron Maiden;The Prophecy;now
Iron Maiden;The Prophecy;that
Iron Maiden;The Prophecy;i
Iron Maiden;The Prophecy;know
Iron Maiden;The Prophecy;that
Iron Maiden;The Prophecy;the
Iron Maiden;The Prophecy;right
Iron Maiden;The Prophecy;time
Iron Maiden;The Prophecy;has
Iron Maiden;The Prophecy;come
Iron Maiden;The Prophecy;my
Iron Maiden;The Prophecy;prediction
Iron Maiden;The Prophecy;will
Iron Maiden;The Prophecy;surely
Iron Maiden;The Prophecy;be
Iron Maiden;The Prophecy;true
Iron Maiden;The Prophecy;the
Iron Maiden;The Prophecy;impending
Iron Maiden;The Prophecy;disaster
Iron Maiden;The Prophecy;it
Iron Maiden;The Prophecy;looms
Iron Maiden;The Prophecy;and
Iron Maiden;The Prophecy;the
Iron Maiden;The Prophecy;whole
Iron Maiden;The Prophecy;of
Iron Maiden;The Prophecy;the
Iron Maiden;The Prophecy;village
Iron Maiden;The Prophecy;is
Iron Maiden;The Prophecy;doomed
Iron Maiden;The Prophecy;why
Iron Maiden;The Prophecy;won't
Iron Maiden;The Prophecy;you
