artist_name;song_title;token
Aretha Franklin;Night Life;in
Aretha Franklin;Night Life;the
Aretha Franklin;Night Life;evenin'
Aretha Franklin;Night Life;when
Aretha Franklin;Night Life;sun
Aretha Franklin;Night Life;goes
Aretha Franklin;Night Life;down
Aretha Franklin;Night Life;you
Aretha Franklin;Night Life;gonna
Aretha Franklin;Night Life;find
Aretha Franklin;Night Life;me
Aretha Franklin;Night Life;sittin'
Aretha Franklin;Night Life;around
Aretha Franklin;Night Life;the
Aretha Franklin;Night Life;night
Aretha Franklin;Night Life;life,
Aretha Franklin;Night Life;ain't
Aretha Franklin;Night Life;no
Aretha Franklin;Night Life;good
Aretha Franklin;Night Life;life
Aretha Franklin;Night Life;but
Aretha Franklin;Night Life;it's
Aretha Franklin;Night Life;my
Aretha Franklin;Night Life;life
Aretha Franklin;Night Life;all
Aretha Franklin;Night Life;good
Aretha Franklin;Night Life;people,
Aretha Franklin;Night Life;just
Aretha Franklin;Night Life;like
Aretha Franklin;Night Life;you
Aretha Franklin;Night Life;and
Aretha Franklin;Night Life;me,
Aretha Franklin;Night Life;sittin'
Aretha Franklin;Night Life;'round
Aretha Franklin;Night Life;dreamin'
Aretha Franklin;Night Life;about
Aretha Franklin;Night Life;that
Aretha Franklin;Night Life;used-to-be's
Aretha Franklin;Night Life;i
Aretha Franklin;Night Life;tell
Aretha Franklin;Night Life;ya
Aretha Franklin;Night Life;that
Aretha Franklin;Night Life;the
Aretha Franklin;Night Life;night
Aretha Franklin;Night Life;life,
Aretha Franklin;Night Life;sure
Aretha Franklin;Night Life;it
Aretha Franklin;Night Life;ain't
Aretha Franklin;Night Life;no
Aretha Franklin;Night Life;good
Aretha Franklin;Night Life;life
Aretha Franklin;Night Life;but
Aretha Franklin;Night Life;it's
Aretha Franklin;Night Life;my
Aretha Franklin;Night Life;life,
Aretha Franklin;Night Life;yes,
Aretha Franklin;Night Life;it
Aretha Franklin;Night Life;is
Aretha Franklin;Night Life;in
Aretha Franklin;Night Life;the
Aretha Franklin;Night Life;evenin'
Aretha Franklin;Night Life;when
Aretha Franklin;Night Life;sun
Aretha Franklin;Night Life;goes
Aretha Franklin;Night Life;down
Aretha Franklin;Night Life;you
Aretha Franklin;Night Life;gonna
Aretha Franklin;Night Life;find
Aretha Franklin;Night Life;me
Aretha Franklin;Night Life;sittin'
Aretha Franklin;Night Life;around
Aretha Franklin;Night Life;the
Aretha Franklin;Night Life;night
Aretha Franklin;Night Life;life,
Aretha Franklin;Night Life;ain't
Aretha Franklin;Night Life;no
Aretha Franklin;Night Life;good
Aretha Franklin;Night Life;life
Aretha Franklin;Night Life;but
Aretha Franklin;Night Life;it's
Aretha Franklin;Night Life;my
Aretha Franklin;Night Life;life
Aretha Franklin;Night Life;all
Aretha Franklin;Night Life;good
Aretha Franklin;Night Life;people,
Aretha Franklin;Night Life;just
Aretha Franklin;Night Life;like
Aretha Franklin;Night Life;you
Aretha Franklin;Night Life;and
Aretha Franklin;Night Life;me,
Aretha Franklin;Night Life;sittin'
Aretha Franklin;Night Life;'round
Aretha Franklin;Night Life;dreamin'
Aretha Franklin;Night Life;about
Aretha Franklin;Night Life;that
Aretha Franklin;Night Life;used-to-be's
Aretha Franklin;Night Life;i
Aretha Franklin;Night Life;tell
Aretha Franklin;Night Life;ya
Aretha Franklin;Night Life;that
Aretha Franklin;Night Life;the
Aretha Franklin;Night Life;night
Aretha Franklin;Night Life;life,
