artist_name;song_title;token
Metallica;Prince Charming;there
Metallica;Prince Charming;a
Metallica;Prince Charming;black
Metallica;Prince Charming;cloud
Metallica;Prince Charming;overhead
Metallica;Prince Charming;that
Metallica;Prince Charming;me
Metallica;Prince Charming;and
Metallica;Prince Charming;the
Metallica;Prince Charming;poison
Metallica;Prince Charming;ivy
Metallica;Prince Charming;chokes
Metallica;Prince Charming;the
Metallica;Prince Charming;tree
Metallica;Prince Charming;again
Metallica;Prince Charming;it
Metallica;Prince Charming;me
Metallica;Prince Charming;i'm
Metallica;Prince Charming;the
Metallica;Prince Charming;filthy
Metallica;Prince Charming;one
Metallica;Prince Charming;on
Metallica;Prince Charming;bourbon
Metallica;Prince Charming;street
Metallica;Prince Charming;you
Metallica;Prince Charming;walk
Metallica;Prince Charming;on
Metallica;Prince Charming;by
Metallica;Prince Charming;i'm
Metallica;Prince Charming;the
Metallica;Prince Charming;little
Metallica;Prince Charming;boy
Metallica;Prince Charming;that
Metallica;Prince Charming;pushes
Metallica;Prince Charming;hard
Metallica;Prince Charming;and
Metallica;Prince Charming;makes
Metallica;Prince Charming;it
Metallica;Prince Charming;cry
Metallica;Prince Charming;there
Metallica;Prince Charming;a
Metallica;Prince Charming;dirty
Metallica;Prince Charming;needle
Metallica;Prince Charming;in
Metallica;Prince Charming;your
Metallica;Prince Charming;child
Metallica;Prince Charming;ha
Metallica;Prince Charming;ha
Metallica;Prince Charming;stick
Metallica;Prince Charming;me
Metallica;Prince Charming;empty
Metallica;Prince Charming;bottles
Metallica;Prince Charming;still
Metallica;Prince Charming;in
Metallica;Prince Charming;hand
Metallica;Prince Charming;still
Metallica;Prince Charming;dead
Metallica;Prince Charming;still
Metallica;Prince Charming;me
Metallica;Prince Charming;there
Metallica;Prince Charming;a
Metallica;Prince Charming;black
Metallica;Prince Charming;cloud
Metallica;Prince Charming;overhead
Metallica;Prince Charming;that
Metallica;Prince Charming;me
Metallica;Prince Charming;and
Metallica;Prince Charming;the
Metallica;Prince Charming;poison
Metallica;Prince Charming;ivy
Metallica;Prince Charming;chokes
Metallica;Prince Charming;the
Metallica;Prince Charming;tree
Metallica;Prince Charming;again
Metallica;Prince Charming;it
Metallica;Prince Charming;me
Metallica;Prince Charming;i'm
Metallica;Prince Charming;the
Metallica;Prince Charming;filthy
Metallica;Prince Charming;one
Metallica;Prince Charming;on
Metallica;Prince Charming;bourbon
Metallica;Prince Charming;street
Metallica;Prince Charming;you
Metallica;Prince Charming;walk
Metallica;Prince Charming;on
Metallica;Prince Charming;by
Metallica;Prince Charming;i'm
Metallica;Prince Charming;the
Metallica;Prince Charming;little
Metallica;Prince Charming;boy
Metallica;Prince Charming;that
Metallica;Prince Charming;pushes
Metallica;Prince Charming;hard
Metallica;Prince Charming;and
Metallica;Prince Charming;makes
Metallica;Prince Charming;it
Metallica;Prince Charming;cry
Metallica;Prince Charming;there
Metallica;Prince Charming;a
Metallica;Prince Charming;dirty
Metallica;Prince Charming;needle
Metallica;Prince Charming;in
Metallica;Prince Charming;your
Metallica;Prince Charming;child
Metallica;Prince Charming;ha
Metallica;Prince Charming;ha
Metallica;Prince Charming;stick
Metallica;Prince Charming;me
Metallica;Prince Charming;empty
Metallica;Prince Charming;bottles
Metallica;Prince Charming;still
Metallica;Prince Charming;in
Metallica;Prince Charming;hand
Metallica;Prince Charming;still
Metallica;Prince Charming;dead
Metallica;Prince Charming;still
Metallica;Prince Charming;me
Metallica;Prince Charming;i'm
Metallica;Prince Charming;the
Metallica;Prince Charming;suit
Metallica;Prince Charming;and
Metallica;Prince Charming;tie
Metallica;Prince Charming;that
Metallica;Prince Charming;breaks
Metallica;Prince Charming;the
Metallica;Prince Charming;street
Metallica;Prince Charming;and
Metallica;Prince Charming;still
Metallica;Prince Charming;wants
Metallica;Prince Charming;more
Metallica;Prince Charming;i'm
Metallica;Prince Charming;the
Metallica;Prince Charming;45
Metallica;Prince Charming;that
Metallica;Prince Charming;in
Metallica;Prince Charming;your
Metallica;Prince Charming;mouth
Metallica;Prince Charming;i'm
Metallica;Prince Charming;a
Metallica;Prince Charming;dirty
Metallica;Prince Charming;dirty
Metallica;Prince Charming;whore
Metallica;Prince Charming;yeah
Metallica;Prince Charming;look
Metallica;Prince Charming;it
Metallica;Prince Charming;me
Metallica;Prince Charming;the
Metallica;Prince Charming;one
Metallica;Prince Charming;who
Metallica;Prince Charming;can't
Metallica;Prince Charming;be
Metallica;Prince Charming;free
Metallica;Prince Charming;much
Metallica;Prince Charming;too
Metallica;Prince Charming;young
Metallica;Prince Charming;to
Metallica;Prince Charming;focus
Metallica;Prince Charming;but
Metallica;Prince Charming;too
Metallica;Prince Charming;old
Metallica;Prince Charming;to
Metallica;Prince Charming;see
Metallica;Prince Charming;hey
Metallica;Prince Charming;look
Metallica;Prince Charming;it
Metallica;Prince Charming;me
Metallica;Prince Charming;when
Metallica;Prince Charming;no
Metallica;Prince Charming;one
Metallica;Prince Charming;wants
Metallica;Prince Charming;to
Metallica;Prince Charming;see
Metallica;Prince Charming;see
Metallica;Prince Charming;what
Metallica;Prince Charming;you
Metallica;Prince Charming;brought
Metallica;Prince Charming;this
Metallica;Prince Charming;world
Metallica;Prince Charming;just
Metallica;Prince Charming;what
Metallica;Prince Charming;you
Metallica;Prince Charming;want
Metallica;Prince Charming;to
Metallica;Prince Charming;see
Metallica;Prince Charming;hey
Metallica;Prince Charming;ma
Metallica;Prince Charming;hey
Metallica;Prince Charming;ma
Metallica;Prince Charming;look
Metallica;Prince Charming;it
Metallica;Prince Charming;me
Metallica;Prince Charming;yeah
Metallica;Prince Charming;he
Metallica;Prince Charming;wants
Metallica;Prince Charming;to
Metallica;Prince Charming;become
Metallica;Prince Charming;father
Metallica;Prince Charming;now
Metallica;Prince Charming;me
Metallica;Prince Charming;again
Metallica;Prince Charming;me
Metallica;Prince Charming;the
Metallica;Prince Charming;marks
Metallica;Prince Charming;inside
Metallica;Prince Charming;your
Metallica;Prince Charming;arms
Metallica;Prince Charming;still
Metallica;Prince Charming;leaves
Metallica;Prince Charming;me
Metallica;Prince Charming;alone
Metallica;Prince Charming;to
Metallica;Prince Charming;me
Metallica;Prince Charming;i'm
Metallica;Prince Charming;the
Metallica;Prince Charming;nothing
Metallica;Prince Charming;face
Metallica;Prince Charming;that
Metallica;Prince Charming;plants
Metallica;Prince Charming;a
Metallica;Prince Charming;bomb
Metallica;Prince Charming;and
Metallica;Prince Charming;strolls
Metallica;Prince Charming;away
Metallica;Prince Charming;i'm
Metallica;Prince Charming;the
Metallica;Prince Charming;one
Metallica;Prince Charming;who
Metallica;Prince Charming;doesn't
Metallica;Prince Charming;look
Metallica;Prince Charming;quite
Metallica;Prince Charming;right
Metallica;Prince Charming;as
Metallica;Prince Charming;children
Metallica;Prince Charming;play
Metallica;Prince Charming;yeah
Metallica;Prince Charming;look
Metallica;Prince Charming;it
Metallica;Prince Charming;me
Metallica;Prince Charming;the
Metallica;Prince Charming;one
Metallica;Prince Charming;who
Metallica;Prince Charming;can't
Metallica;Prince Charming;be
Metallica;Prince Charming;free
Metallica;Prince Charming;much
Metallica;Prince Charming;too
Metallica;Prince Charming;young
Metallica;Prince Charming;to
Metallica;Prince Charming;focus
Metallica;Prince Charming;but
Metallica;Prince Charming;too
Metallica;Prince Charming;old
Metallica;Prince Charming;to
Metallica;Prince Charming;see
Metallica;Prince Charming;hey
Metallica;Prince Charming;look
Metallica;Prince Charming;it
Metallica;Prince Charming;me
Metallica;Prince Charming;when
Metallica;Prince Charming;no
Metallica;Prince Charming;one
Metallica;Prince Charming;wants
Metallica;Prince Charming;to
Metallica;Prince Charming;see
Metallica;Prince Charming;see
Metallica;Prince Charming;what
Metallica;Prince Charming;you
Metallica;Prince Charming;brought
Metallica;Prince Charming;this
Metallica;Prince Charming;world
Metallica;Prince Charming;just
Metallica;Prince Charming;what
Metallica;Prince Charming;you
Metallica;Prince Charming;want
Metallica;Prince Charming;to
Metallica;Prince Charming;see
Metallica;Prince Charming;hey
Metallica;Prince Charming;ma
Metallica;Prince Charming;hey
Metallica;Prince Charming;ma
Metallica;Prince Charming;look
Metallica;Prince Charming;it
Metallica;Prince Charming;me
Metallica;Prince Charming;it
Metallica;Prince Charming;me
Metallica;Prince Charming;look
Metallica;Prince Charming;up
Metallica;Prince Charming;to
Metallica;Prince Charming;me
Metallica;Prince Charming;what
Metallica;Prince Charming;you've
Metallica;Prince Charming;been
Metallica;Prince Charming;and
Metallica;Prince Charming;what
Metallica;Prince Charming;you've
Metallica;Prince Charming;feared
Metallica;Prince Charming;look
Metallica;Prince Charming;up
Metallica;Prince Charming;to
Metallica;Prince Charming;me
Metallica;Prince Charming;look
Metallica;Prince Charming;it
Metallica;Prince Charming;me
Metallica;Prince Charming;what
Metallica;Prince Charming;you
Metallica;Prince Charming;hear
Metallica;Prince Charming;see
Metallica;Prince Charming;right
Metallica;Prince Charming;through
Metallica;Prince Charming;me
Metallica;Prince Charming;see
Metallica;Prince Charming;the
Metallica;Prince Charming;one
