artist_name;song_title;token
Katy Perry;California Gurls;greetings
Katy Perry;California Gurls;loved
Katy Perry;California Gurls;ones
Katy Perry;California Gurls;let's
Katy Perry;California Gurls;take
Katy Perry;California Gurls;a
Katy Perry;California Gurls;journey
Katy Perry;California Gurls;i
Katy Perry;California Gurls;know
Katy Perry;California Gurls;a
Katy Perry;California Gurls;place
Katy Perry;California Gurls;where
Katy Perry;California Gurls;the
Katy Perry;California Gurls;grass
Katy Perry;California Gurls;is
Katy Perry;California Gurls;really
Katy Perry;California Gurls;greener
Katy Perry;California Gurls;warm,
Katy Perry;California Gurls;wet
Katy Perry;California Gurls;n'
Katy Perry;California Gurls;wild
Katy Perry;California Gurls;there
Katy Perry;California Gurls;must
Katy Perry;California Gurls;be
Katy Perry;California Gurls;something
Katy Perry;California Gurls;in
Katy Perry;California Gurls;the
Katy Perry;California Gurls;water
Katy Perry;California Gurls;sippin'
Katy Perry;California Gurls;gin
Katy Perry;California Gurls;and
Katy Perry;California Gurls;juice
Katy Perry;California Gurls;laying
Katy Perry;California Gurls;underneath
Katy Perry;California Gurls;the
Katy Perry;California Gurls;palm
Katy Perry;California Gurls;trees
Katy Perry;California Gurls;(undone)
Katy Perry;California Gurls;the
Katy Perry;California Gurls;boys
Katy Perry;California Gurls;break
Katy Perry;California Gurls;their
Katy Perry;California Gurls;necks
Katy Perry;California Gurls;try'na
Katy Perry;California Gurls;to
Katy Perry;California Gurls;creep
Katy Perry;California Gurls;a
Katy Perry;California Gurls;little
Katy Perry;California Gurls;sneak
Katy Perry;California Gurls;peek
Katy Perry;California Gurls;(at
Katy Perry;California Gurls;us)
Katy Perry;California Gurls;you
Katy Perry;California Gurls;could
Katy Perry;California Gurls;travel
Katy Perry;California Gurls;the
Katy Perry;California Gurls;world
Katy Perry;California Gurls;greetings
Katy Perry;California Gurls;loved
Katy Perry;California Gurls;ones
Katy Perry;California Gurls;let's
Katy Perry;California Gurls;take
Katy Perry;California Gurls;a
Katy Perry;California Gurls;journey
Katy Perry;California Gurls;i
Katy Perry;California Gurls;know
Katy Perry;California Gurls;a
Katy Perry;California Gurls;place
Katy Perry;California Gurls;where
Katy Perry;California Gurls;the
Katy Perry;California Gurls;grass
Katy Perry;California Gurls;is
Katy Perry;California Gurls;really
Katy Perry;California Gurls;greener
Katy Perry;California Gurls;warm,
Katy Perry;California Gurls;wet
Katy Perry;California Gurls;n'
Katy Perry;California Gurls;wild
Katy Perry;California Gurls;there
Katy Perry;California Gurls;must
Katy Perry;California Gurls;be
Katy Perry;California Gurls;something
Katy Perry;California Gurls;in
Katy Perry;California Gurls;the
Katy Perry;California Gurls;water
Katy Perry;California Gurls;sippin'
Katy Perry;California Gurls;gin
Katy Perry;California Gurls;and
Katy Perry;California Gurls;juice
Katy Perry;California Gurls;laying
Katy Perry;California Gurls;underneath
Katy Perry;California Gurls;the
Katy Perry;California Gurls;palm
Katy Perry;California Gurls;trees
Katy Perry;California Gurls;(undone)
Katy Perry;California Gurls;the
Katy Perry;California Gurls;boys
Katy Perry;California Gurls;break
Katy Perry;California Gurls;their
Katy Perry;California Gurls;necks
Katy Perry;California Gurls;try'na
Katy Perry;California Gurls;to
Katy Perry;California Gurls;creep
Katy Perry;California Gurls;a
Katy Perry;California Gurls;little
Katy Perry;California Gurls;sneak
Katy Perry;California Gurls;peek
Katy Perry;California Gurls;(at
Katy Perry;California Gurls;us)
Katy Perry;California Gurls;you
Katy Perry;California Gurls;could
Katy Perry;California Gurls;travel
Katy Perry;California Gurls;the
Katy Perry;California Gurls;world
Katy Perry;California Gurls;but
Katy Perry;California Gurls;nothing
Katy Perry;California Gurls;comes
Katy Perry;California Gurls;close
Katy Perry;California Gurls;to
Katy Perry;California Gurls;the
Katy Perry;California Gurls;golden
Katy Perry;California Gurls;coast
Katy Perry;California Gurls;once
Katy Perry;California Gurls;you
Katy Perry;California Gurls;party
Katy Perry;California Gurls;with
Katy Perry;California Gurls;us
Katy Perry;California Gurls;you'll
Katy Perry;California Gurls;be
Katy Perry;California Gurls;falling
Katy Perry;California Gurls;in
Katy Perry;California Gurls;love
Katy Perry;California Gurls;ooh
Katy Perry;California Gurls;oh
Katy Perry;California Gurls;ooh
Katy Perry;California Gurls;oh
Katy Perry;California Gurls;oh
Katy Perry;California Gurls;ooh
Katy Perry;California Gurls;california
Katy Perry;California Gurls;girls
Katy Perry;California Gurls;we're
Katy Perry;California Gurls;unforgettable
Katy Perry;California Gurls;daisy
Katy Perry;California Gurls;dukes
Katy Perry;California Gurls;bikinis
Katy Perry;California Gurls;on
Katy Perry;California Gurls;top
Katy Perry;California Gurls;sun-kissed
Katy Perry;California Gurls;skin
Katy Perry;California Gurls;so
Katy Perry;California Gurls;hot
Katy Perry;California Gurls;we'll
Katy Perry;California Gurls;melt
Katy Perry;California Gurls;your
Katy Perry;California Gurls;popsicle
Katy Perry;California Gurls;ooh
Katy Perry;California Gurls;oh
Katy Perry;California Gurls;ooh
Katy Perry;California Gurls;ooh
Katy Perry;California Gurls;oh
Katy Perry;California Gurls;ooh
Katy Perry;California Gurls;california
Katy Perry;California Gurls;girls
Katy Perry;California Gurls;we're
Katy Perry;California Gurls;undeniable
Katy Perry;California Gurls;fine,
Katy Perry;California Gurls;fresh,
Katy Perry;California Gurls;fierce
Katy Perry;California Gurls;we
Katy Perry;California Gurls;got
Katy Perry;California Gurls;it
Katy Perry;California Gurls;on
Katy Perry;California Gurls;lock
Katy Perry;California Gurls;west
Katy Perry;California Gurls;coast
Katy Perry;California Gurls;represent
Katy Perry;California Gurls;now
Katy Perry;California Gurls;put
Katy Perry;California Gurls;your
Katy Perry;California Gurls;hands
Katy Perry;California Gurls;up
Katy Perry;California Gurls;ooh
Katy Perry;California Gurls;oh
Katy Perry;California Gurls;ooh
Katy Perry;California Gurls;ooh
Katy Perry;California Gurls;oh
Katy Perry;California Gurls;ooh
Katy Perry;California Gurls;sex
Katy Perry;California Gurls;on
Katy Perry;California Gurls;the
Katy Perry;California Gurls;beach
Katy Perry;California Gurls;we
Katy Perry;California Gurls;don't
Katy Perry;California Gurls;mind
Katy Perry;California Gurls;sand
Katy Perry;California Gurls;in
Katy Perry;California Gurls;our
Katy Perry;California Gurls;stilettos
Katy Perry;California Gurls;we
Katy Perry;California Gurls;freak
Katy Perry;California Gurls;in
Katy Perry;California Gurls;my
Katy Perry;California Gurls;jeep
Katy Perry;California Gurls;snoop
Katy Perry;California Gurls;doggy-dog
Katy Perry;California Gurls;on
Katy Perry;California Gurls;the
Katy Perry;California Gurls;stereo
Katy Perry;California Gurls;oh
Katy Perry;California Gurls;oh
Katy Perry;California Gurls;you
Katy Perry;California Gurls;could
Katy Perry;California Gurls;travel
Katy Perry;California Gurls;the
Katy Perry;California Gurls;world
Katy Perry;California Gurls;but
Katy Perry;California Gurls;nothing
Katy Perry;California Gurls;comes
Katy Perry;California Gurls;close
Katy Perry;California Gurls;to
Katy Perry;California Gurls;the
Katy Perry;California Gurls;golden
Katy Perry;California Gurls;coast
Katy Perry;California Gurls;once
Katy Perry;California Gurls;you
Katy Perry;California Gurls;party
Katy Perry;California Gurls;with
Katy Perry;California Gurls;us
Katy Perry;California Gurls;you'll
Katy Perry;California Gurls;be
Katy Perry;California Gurls;falling
Katy Perry;California Gurls;in
Katy Perry;California Gurls;love
Katy Perry;California Gurls;ooh
Katy Perry;California Gurls;oh
Katy Perry;California Gurls;ooh
Katy Perry;California Gurls;ooh
Katy Perry;California Gurls;oh
Katy Perry;California Gurls;ooh
Katy Perry;California Gurls;california
Katy Perry;California Gurls;girls
Katy Perry;California Gurls;we're
Katy Perry;California Gurls;unforgettable
Katy Perry;California Gurls;daisy
Katy Perry;California Gurls;dukes
Katy Perry;California Gurls;bikinis
Katy Perry;California Gurls;on
Katy Perry;California Gurls;top
Katy Perry;California Gurls;sun-kissed
Katy Perry;California Gurls;skin
Katy Perry;California Gurls;so
Katy Perry;California Gurls;hot
Katy Perry;California Gurls;we'll
Katy Perry;California Gurls;melt
Katy Perry;California Gurls;your
Katy Perry;California Gurls;popsicle
Katy Perry;California Gurls;ooh
Katy Perry;California Gurls;oh
Katy Perry;California Gurls;ooh
Katy Perry;California Gurls;ooh
Katy Perry;California Gurls;oh
Katy Perry;California Gurls;ooh
Katy Perry;California Gurls;california
Katy Perry;California Gurls;girls
Katy Perry;California Gurls;we're
Katy Perry;California Gurls;undeniable
Katy Perry;California Gurls;fine,
Katy Perry;California Gurls;fresh,
Katy Perry;California Gurls;fierce
Katy Perry;California Gurls;we
Katy Perry;California Gurls;got
Katy Perry;California Gurls;it
Katy Perry;California Gurls;on
Katy Perry;California Gurls;lock
Katy Perry;California Gurls;west
Katy Perry;California Gurls;coast
Katy Perry;California Gurls;represent
Katy Perry;California Gurls;now
Katy Perry;California Gurls;put
Katy Perry;California Gurls;your
Katy Perry;California Gurls;hands
Katy Perry;California Gurls;up
Katy Perry;California Gurls;ooh
Katy Perry;California Gurls;oh
Katy Perry;California Gurls;ooh
Katy Perry;California Gurls;ooh
Katy Perry;California Gurls;oh
Katy Perry;California Gurls;ooh
Katy Perry;California Gurls;toned,
Katy Perry;California Gurls;tan
Katy Perry;California Gurls;fit
Katy Perry;California Gurls;and
Katy Perry;California Gurls;ready
