artist_name;song_title;token
Frank Sinatra;The Last Dance;it
Frank Sinatra;The Last Dance;the
Frank Sinatra;The Last Dance;last
Frank Sinatra;The Last Dance;dance
Frank Sinatra;The Last Dance;we've
Frank Sinatra;The Last Dance;come
Frank Sinatra;The Last Dance;to
Frank Sinatra;The Last Dance;the
Frank Sinatra;The Last Dance;last
Frank Sinatra;The Last Dance;dance
Frank Sinatra;The Last Dance;they're
Frank Sinatra;The Last Dance;dimming
Frank Sinatra;The Last Dance;the
Frank Sinatra;The Last Dance;lights
Frank Sinatra;The Last Dance;down
Frank Sinatra;The Last Dance;they're
Frank Sinatra;The Last Dance;hoping
Frank Sinatra;The Last Dance;we'll
Frank Sinatra;The Last Dance;go
Frank Sinatra;The Last Dance;it
Frank Sinatra;The Last Dance;obvious
Frank Sinatra;The Last Dance;they're
Frank Sinatra;The Last Dance;aware
Frank Sinatra;The Last Dance;of
Frank Sinatra;The Last Dance;us
Frank Sinatra;The Last Dance;the
Frank Sinatra;The Last Dance;pair
Frank Sinatra;The Last Dance;of
Frank Sinatra;The Last Dance;us
Frank Sinatra;The Last Dance;alone
Frank Sinatra;The Last Dance;on
Frank Sinatra;The Last Dance;the
Frank Sinatra;The Last Dance;floor
Frank Sinatra;The Last Dance;still
Frank Sinatra;The Last Dance;i
Frank Sinatra;The Last Dance;want
Frank Sinatra;The Last Dance;to
Frank Sinatra;The Last Dance;hold
Frank Sinatra;The Last Dance;you
Frank Sinatra;The Last Dance;like
Frank Sinatra;The Last Dance;this
Frank Sinatra;The Last Dance;forever
Frank Sinatra;The Last Dance;and
Frank Sinatra;The Last Dance;more
Frank Sinatra;The Last Dance;it
Frank Sinatra;The Last Dance;the
Frank Sinatra;The Last Dance;last
Frank Sinatra;The Last Dance;song
Frank Sinatra;The Last Dance;they're
Frank Sinatra;The Last Dance;playing
Frank Sinatra;The Last Dance;the
Frank Sinatra;The Last Dance;last
Frank Sinatra;The Last Dance;song
Frank Sinatra;The Last Dance;it
Frank Sinatra;The Last Dance;the
Frank Sinatra;The Last Dance;last
Frank Sinatra;The Last Dance;dance
Frank Sinatra;The Last Dance;we've
Frank Sinatra;The Last Dance;come
Frank Sinatra;The Last Dance;to
Frank Sinatra;The Last Dance;the
Frank Sinatra;The Last Dance;last
Frank Sinatra;The Last Dance;dance
Frank Sinatra;The Last Dance;they're
Frank Sinatra;The Last Dance;dimming
Frank Sinatra;The Last Dance;the
Frank Sinatra;The Last Dance;lights
Frank Sinatra;The Last Dance;down
Frank Sinatra;The Last Dance;they're
Frank Sinatra;The Last Dance;hoping
Frank Sinatra;The Last Dance;we'll
Frank Sinatra;The Last Dance;go
Frank Sinatra;The Last Dance;it
Frank Sinatra;The Last Dance;obvious
Frank Sinatra;The Last Dance;they're
Frank Sinatra;The Last Dance;aware
Frank Sinatra;The Last Dance;of
Frank Sinatra;The Last Dance;us
Frank Sinatra;The Last Dance;the
Frank Sinatra;The Last Dance;pair
Frank Sinatra;The Last Dance;of
Frank Sinatra;The Last Dance;us
Frank Sinatra;The Last Dance;alone
Frank Sinatra;The Last Dance;on
Frank Sinatra;The Last Dance;the
Frank Sinatra;The Last Dance;floor
Frank Sinatra;The Last Dance;still
Frank Sinatra;The Last Dance;i
Frank Sinatra;The Last Dance;want
Frank Sinatra;The Last Dance;to
Frank Sinatra;The Last Dance;hold
Frank Sinatra;The Last Dance;you
Frank Sinatra;The Last Dance;like
Frank Sinatra;The Last Dance;this
Frank Sinatra;The Last Dance;forever
Frank Sinatra;The Last Dance;and
Frank Sinatra;The Last Dance;more
Frank Sinatra;The Last Dance;it
Frank Sinatra;The Last Dance;the
Frank Sinatra;The Last Dance;last
Frank Sinatra;The Last Dance;song
Frank Sinatra;The Last Dance;they're
Frank Sinatra;The Last Dance;playing
Frank Sinatra;The Last Dance;the
Frank Sinatra;The Last Dance;last
Frank Sinatra;The Last Dance;song
Frank Sinatra;The Last Dance;the
Frank Sinatra;The Last Dance;orchestra
Frank Sinatra;The Last Dance;yawning
Frank Sinatra;The Last Dance;they're
Frank Sinatra;The Last Dance;sleepy
Frank Sinatra;The Last Dance;i
Frank Sinatra;The Last Dance;know
Frank Sinatra;The Last Dance;they're
Frank Sinatra;The Last Dance;wondering
Frank Sinatra;The Last Dance;just
Frank Sinatra;The Last Dance;when
Frank Sinatra;The Last Dance;will
Frank Sinatra;The Last Dance;we
Frank Sinatra;The Last Dance;leave
Frank Sinatra;The Last Dance;but
Frank Sinatra;The Last Dance;till
Frank Sinatra;The Last Dance;we
Frank Sinatra;The Last Dance;leave
Frank Sinatra;The Last Dance;keep
Frank Sinatra;The Last Dance;holding
Frank Sinatra;The Last Dance;me
Frank Sinatra;The Last Dance;tight
Frank Sinatra;The Last Dance;through
Frank Sinatra;The Last Dance;the
Frank Sinatra;The Last Dance;last
Frank Sinatra;The Last Dance;dance
Frank Sinatra;The Last Dance;each
Frank Sinatra;The Last Dance;beat
Frank Sinatra;The Last Dance;of
Frank Sinatra;The Last Dance;the
Frank Sinatra;The Last Dance;last
Frank Sinatra;The Last Dance;dance
Frank Sinatra;The Last Dance;and
Frank Sinatra;The Last Dance;save
Frank Sinatra;The Last Dance;me
Frank Sinatra;The Last Dance;the
Frank Sinatra;The Last Dance;first
Frank Sinatra;The Last Dance;dance
Frank Sinatra;The Last Dance;in
Frank Sinatra;The Last Dance;your
Frank Sinatra;The Last Dance;dreams
Frank Sinatra;The Last Dance;tonight
