artist_name;song_title;token
Judas Priest;Peace;memories
Judas Priest;Peace;unfold
Judas Priest;Peace;search
Judas Priest;Peace;the
Judas Priest;Peace;past
Judas Priest;Peace;to
Judas Priest;Peace;times
Judas Priest;Peace;of
Judas Priest;Peace;wonder
Judas Priest;Peace;never
Judas Priest;Peace;growing
Judas Priest;Peace;old
Judas Priest;Peace;once
Judas Priest;Peace;we
Judas Priest;Peace;have
Judas Priest;Peace;peace
Judas Priest;Peace;such
Judas Priest;Peace;peace
Judas Priest;Peace;seasons
Judas Priest;Peace;come
Judas Priest;Peace;and
Judas Priest;Peace;go
Judas Priest;Peace;every
Judas Priest;Peace;man's
Judas Priest;Peace;a
Judas Priest;Peace;child
Judas Priest;Peace;to
Judas Priest;Peace;someone
Judas Priest;Peace;loving
Judas Priest;Peace;as
Judas Priest;Peace;we
Judas Priest;Peace;grow
Judas Priest;Peace;love
Judas Priest;Peace;and
Judas Priest;Peace;you'll
Judas Priest;Peace;live
Judas Priest;Peace;forgive
Judas Priest;Peace;conquest,
Judas Priest;Peace;transgress
Judas Priest;Peace;purgatory
Judas Priest;Peace;lift
Judas Priest;Peace;us
Judas Priest;Peace;onward
Judas Priest;Peace;trust
Judas Priest;Peace;in
Judas Priest;Peace;glory
Judas Priest;Peace;memories
Judas Priest;Peace;unfold
Judas Priest;Peace;search
Judas Priest;Peace;the
Judas Priest;Peace;past
Judas Priest;Peace;to
Judas Priest;Peace;times
Judas Priest;Peace;of
Judas Priest;Peace;wonder
Judas Priest;Peace;never
Judas Priest;Peace;growing
Judas Priest;Peace;old
Judas Priest;Peace;once
Judas Priest;Peace;we
Judas Priest;Peace;have
Judas Priest;Peace;peace
Judas Priest;Peace;such
Judas Priest;Peace;peace
Judas Priest;Peace;seasons
Judas Priest;Peace;come
Judas Priest;Peace;and
Judas Priest;Peace;go
Judas Priest;Peace;every
Judas Priest;Peace;man's
Judas Priest;Peace;a
Judas Priest;Peace;child
Judas Priest;Peace;to
Judas Priest;Peace;someone
Judas Priest;Peace;loving
Judas Priest;Peace;as
Judas Priest;Peace;we
Judas Priest;Peace;grow
Judas Priest;Peace;love
Judas Priest;Peace;and
Judas Priest;Peace;you'll
Judas Priest;Peace;live
Judas Priest;Peace;forgive
Judas Priest;Peace;conquest,
Judas Priest;Peace;transgress
Judas Priest;Peace;purgatory
Judas Priest;Peace;lift
Judas Priest;Peace;us
Judas Priest;Peace;onward
Judas Priest;Peace;trust
Judas Priest;Peace;in
Judas Priest;Peace;glory
