artist_name;song_title;token
Spice Girls;Outer Space Girls;get
Spice Girls;Outer Space Girls;with
Spice Girls;Outer Space Girls;the,
Spice Girls;Outer Space Girls;with
Spice Girls;Outer Space Girls;the
Spice Girls;Outer Space Girls;m-g-m
Spice Girls;Outer Space Girls;get
Spice Girls;Outer Space Girls;with
Spice Girls;Outer Space Girls;the,
Spice Girls;Outer Space Girls;with
Spice Girls;Outer Space Girls;the
Spice Girls;Outer Space Girls;m-g-m
Spice Girls;Outer Space Girls;get
Spice Girls;Outer Space Girls;with
Spice Girls;Outer Space Girls;the,
Spice Girls;Outer Space Girls;with
Spice Girls;Outer Space Girls;the
Spice Girls;Outer Space Girls;m-g-m
Spice Girls;Outer Space Girls;get
Spice Girls;Outer Space Girls;with
Spice Girls;Outer Space Girls;get
Spice Girls;Outer Space Girls;with
Spice Girls;Outer Space Girls;the
Spice Girls;Outer Space Girls;m-g-m-v-e
Spice Girls;Outer Space Girls;guaranteed,
Spice Girls;Outer Space Girls;guaranteed
Spice Girls;Outer Space Girls;to
Spice Girls;Outer Space Girls;blow
Spice Girls;Outer Space Girls;your
Spice Girls;Outer Space Girls;mind
Spice Girls;Outer Space Girls;spinnin'
Spice Girls;Outer Space Girls;out
Spice Girls;Outer Space Girls;in
Spice Girls;Outer Space Girls;another
Spice Girls;Outer Space Girls;galaxy
Spice Girls;Outer Space Girls;my
Spice Girls;Outer Space Girls;baby
Spice Girls;Outer Space Girls;and
Spice Girls;Outer Space Girls;me,
Spice Girls;Outer Space Girls;so
Spice Girls;Outer Space Girls;far
Spice Girls;Outer Space Girls;away
Spice Girls;Outer Space Girls;2000
Spice Girls;Outer Space Girls;years,
Spice Girls;Outer Space Girls;some
Spice Girls;Outer Space Girls;kinda
Spice Girls;Outer Space Girls;fantasy
Spice Girls;Outer Space Girls;my
Spice Girls;Outer Space Girls;baby
Spice Girls;Outer Space Girls;in
Spice Girls;Outer Space Girls;the
Spice Girls;Outer Space Girls;interstellar
Spice Girls;Outer Space Girls;odyssey
Spice Girls;Outer Space Girls;get
Spice Girls;Outer Space Girls;with
Spice Girls;Outer Space Girls;the,
Spice Girls;Outer Space Girls;with
Spice Girls;Outer Space Girls;the
Spice Girls;Outer Space Girls;m-g-m
Spice Girls;Outer Space Girls;get
Spice Girls;Outer Space Girls;with
Spice Girls;Outer Space Girls;the,
Spice Girls;Outer Space Girls;with
Spice Girls;Outer Space Girls;the
Spice Girls;Outer Space Girls;m-g-m
Spice Girls;Outer Space Girls;get
Spice Girls;Outer Space Girls;with
Spice Girls;Outer Space Girls;the,
Spice Girls;Outer Space Girls;with
Spice Girls;Outer Space Girls;the
Spice Girls;Outer Space Girls;m-g-m
Spice Girls;Outer Space Girls;get
Spice Girls;Outer Space Girls;with
Spice Girls;Outer Space Girls;get
Spice Girls;Outer Space Girls;with
Spice Girls;Outer Space Girls;the
Spice Girls;Outer Space Girls;m-g-m-v-e
Spice Girls;Outer Space Girls;guaranteed,
Spice Girls;Outer Space Girls;guaranteed
Spice Girls;Outer Space Girls;to
Spice Girls;Outer Space Girls;blow
Spice Girls;Outer Space Girls;your
Spice Girls;Outer Space Girls;mind
Spice Girls;Outer Space Girls;spinnin'
Spice Girls;Outer Space Girls;out
Spice Girls;Outer Space Girls;in
Spice Girls;Outer Space Girls;another
Spice Girls;Outer Space Girls;galaxy
Spice Girls;Outer Space Girls;my
Spice Girls;Outer Space Girls;baby
Spice Girls;Outer Space Girls;and
Spice Girls;Outer Space Girls;me,
Spice Girls;Outer Space Girls;so
Spice Girls;Outer Space Girls;far
Spice Girls;Outer Space Girls;away
Spice Girls;Outer Space Girls;2000
Spice Girls;Outer Space Girls;years,
Spice Girls;Outer Space Girls;some
Spice Girls;Outer Space Girls;kinda
Spice Girls;Outer Space Girls;fantasy
Spice Girls;Outer Space Girls;my
Spice Girls;Outer Space Girls;baby
Spice Girls;Outer Space Girls;in
Spice Girls;Outer Space Girls;the
Spice Girls;Outer Space Girls;interstellar
Spice Girls;Outer Space Girls;odyssey
Spice Girls;Outer Space Girls;floating
Spice Girls;Outer Space Girls;forever
Spice Girls;Outer Space Girls;in
Spice Girls;Outer Space Girls;zero
Spice Girls;Outer Space Girls;gravity
Spice Girls;Outer Space Girls;come
Spice Girls;Outer Space Girls;together
Spice Girls;Outer Space Girls;in
Spice Girls;Outer Space Girls;intergalactic
Spice Girls;Outer Space Girls;unity
Spice Girls;Outer Space Girls;outer
Spice Girls;Outer Space Girls;space
Spice Girls;Outer Space Girls;girls
Spice Girls;Outer Space Girls;we're
