artist_name;song_title;token
Sex Pistols;Seventeen;you're
Sex Pistols;Seventeen;only
Sex Pistols;Seventeen;twenty-nine
Sex Pistols;Seventeen;gotta
Sex Pistols;Seventeen;lot
Sex Pistols;Seventeen;to
Sex Pistols;Seventeen;learn
Sex Pistols;Seventeen;but
Sex Pistols;Seventeen;when
Sex Pistols;Seventeen;your
Sex Pistols;Seventeen;mummy
Sex Pistols;Seventeen;dies
Sex Pistols;Seventeen;she
Sex Pistols;Seventeen;will
Sex Pistols;Seventeen;not
Sex Pistols;Seventeen;return
Sex Pistols;Seventeen;we
Sex Pistols;Seventeen;like
Sex Pistols;Seventeen;noise
Sex Pistols;Seventeen;it
Sex Pistols;Seventeen;our
Sex Pistols;Seventeen;choice
Sex Pistols;Seventeen;it
Sex Pistols;Seventeen;what
Sex Pistols;Seventeen;we
Sex Pistols;Seventeen;want
Sex Pistols;Seventeen;to
Sex Pistols;Seventeen;do
Sex Pistols;Seventeen;we
Sex Pistols;Seventeen;don't
Sex Pistols;Seventeen;care
Sex Pistols;Seventeen;about
Sex Pistols;Seventeen;long
Sex Pistols;Seventeen;hair
Sex Pistols;Seventeen;i
Sex Pistols;Seventeen;don't
Sex Pistols;Seventeen;wear
Sex Pistols;Seventeen;flares
Sex Pistols;Seventeen;see
Sex Pistols;Seventeen;my
Sex Pistols;Seventeen;face
Sex Pistols;Seventeen;not
Sex Pistols;Seventeen;a
Sex Pistols;Seventeen;trace
Sex Pistols;Seventeen;no
Sex Pistols;Seventeen;reality
Sex Pistols;Seventeen;oh
Sex Pistols;Seventeen;i
Sex Pistols;Seventeen;don't
Sex Pistols;Seventeen;work
Sex Pistols;Seventeen;i
Sex Pistols;Seventeen;just
Sex Pistols;Seventeen;speed
Sex Pistols;Seventeen;that
Sex Pistols;Seventeen;all
Sex Pistols;Seventeen;i
Sex Pistols;Seventeen;need
Sex Pistols;Seventeen;i'm
Sex Pistols;Seventeen;a
Sex Pistols;Seventeen;lazy
Sex Pistols;Seventeen;sod
Sex Pistols;Seventeen;i'm
Sex Pistols;Seventeen;a
Sex Pistols;Seventeen;lazy
Sex Pistols;Seventeen;sod
Sex Pistols;Seventeen;you're
Sex Pistols;Seventeen;only
Sex Pistols;Seventeen;twenty-nine
Sex Pistols;Seventeen;gotta
Sex Pistols;Seventeen;lot
Sex Pistols;Seventeen;to
Sex Pistols;Seventeen;learn
Sex Pistols;Seventeen;but
Sex Pistols;Seventeen;when
Sex Pistols;Seventeen;your
Sex Pistols;Seventeen;mummy
Sex Pistols;Seventeen;dies
Sex Pistols;Seventeen;she
Sex Pistols;Seventeen;will
Sex Pistols;Seventeen;not
Sex Pistols;Seventeen;return
Sex Pistols;Seventeen;we
Sex Pistols;Seventeen;like
Sex Pistols;Seventeen;noise
Sex Pistols;Seventeen;it
Sex Pistols;Seventeen;our
Sex Pistols;Seventeen;choice
Sex Pistols;Seventeen;it
Sex Pistols;Seventeen;what
Sex Pistols;Seventeen;we
Sex Pistols;Seventeen;want
Sex Pistols;Seventeen;to
Sex Pistols;Seventeen;do
Sex Pistols;Seventeen;we
Sex Pistols;Seventeen;don't
Sex Pistols;Seventeen;care
Sex Pistols;Seventeen;about
Sex Pistols;Seventeen;long
Sex Pistols;Seventeen;hair
Sex Pistols;Seventeen;i
Sex Pistols;Seventeen;don't
Sex Pistols;Seventeen;wear
Sex Pistols;Seventeen;flares
Sex Pistols;Seventeen;see
Sex Pistols;Seventeen;my
Sex Pistols;Seventeen;face
Sex Pistols;Seventeen;not
Sex Pistols;Seventeen;a
Sex Pistols;Seventeen;trace
Sex Pistols;Seventeen;no
Sex Pistols;Seventeen;reality
Sex Pistols;Seventeen;oh
Sex Pistols;Seventeen;i
Sex Pistols;Seventeen;don't
Sex Pistols;Seventeen;work
Sex Pistols;Seventeen;i
Sex Pistols;Seventeen;just
Sex Pistols;Seventeen;speed
Sex Pistols;Seventeen;that
Sex Pistols;Seventeen;all
Sex Pistols;Seventeen;i
Sex Pistols;Seventeen;need
Sex Pistols;Seventeen;i'm
Sex Pistols;Seventeen;a
Sex Pistols;Seventeen;lazy
Sex Pistols;Seventeen;sod
Sex Pistols;Seventeen;i'm
Sex Pistols;Seventeen;a
Sex Pistols;Seventeen;lazy
Sex Pistols;Seventeen;sod
Sex Pistols;Seventeen;i'm
Sex Pistols;Seventeen;a
Sex Pistols;Seventeen;lazy
Sex Pistols;Seventeen;sod
Sex Pistols;Seventeen;i'm
Sex Pistols;Seventeen;so
Sex Pistols;Seventeen;lazy
Sex Pistols;Seventeen;i'm
Sex Pistols;Seventeen;a
Sex Pistols;Seventeen;lazy
Sex Pistols;Seventeen;sod
Sex Pistols;Seventeen;i'm
Sex Pistols;Seventeen;a
Sex Pistols;Seventeen;lazy
Sex Pistols;Seventeen;sod
Sex Pistols;Seventeen;i'm
Sex Pistols;Seventeen;a
Sex Pistols;Seventeen;lazy
Sex Pistols;Seventeen;sod
Sex Pistols;Seventeen;i'm
Sex Pistols;Seventeen;so
Sex Pistols;Seventeen;lazy
Sex Pistols;Seventeen;i
Sex Pistols;Seventeen;can't
Sex Pistols;Seventeen;even
Sex Pistols;Seventeen;be
Sex Pistols;Seventeen;bothered
Sex Pistols;Seventeen;lazy
Sex Pistols;Seventeen;lazy
